Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-7.688868269951209,1,1
BIDS-L,-7.647222820698731,1,1
MSYS-L,-7.575762099393082,1,1
XTR-L,-7.504156511650641,1,1
MPL-L,-7.400152391742425,1,1
SOSS-L,-7.1758154182287965,1,1
CLLN-L,-7.112527789370862,1,1
TOME-L,-6.849159992783926,0,1
IGSSq-L,-6.809653222455174,-1,1
INSP-L,-6.711765999464015,-1,1
BZT-L,-6.538217969728521,-1,1
GDRG-L,-6.532918973805578,-1,1
ACPA-L,-6.373714696053729,-1,1
MHCM-L,-6.365905525761488,-1,1
EUZ-L,-6.301991567696293,-1,1
DA1Od-L,-2.817160808136854,1,2
IGVI-L,-2.6542648130202875,1,2
BRMD-L,-2.6495389248108494,1,2
FTV-L,-2.555617068007444,0,2
AATG-L,-2.484551785827798,-1,2
BARV-L,-2.450408984313558,-1,2
ADIG-L,-2.4490294955686367,-1,2
KPCK-L,-1.786458886111386,1,3
HDIV-L,-1.6735509363514152,1,3
OTV2-L,-1.5702805256380563,0,3
SWEF-L,-1.5384813485491973,-1,3
TRIG-L,-1.4857198474515727,-1,3
AURT-L,-0.2286984010477284,1,4
BRFI-L,-0.1651269767167067,1,4
BAES-L,-0.1251501585022413,1,4
BMT-L,-0.1113756372030252,1,4
PCFT-L,-0.0742187109193451,1,4
DGE-L,-0.0684206268757682,0,4
JGC-L,-0.0496155447917032,-1,4
FSV-L,0.0280708603166569,-1,4
HINT-L,0.07457386782384,-1,4
JDW-L,0.2034027942806327,-1,4
BRSA-L,0.31294602013092,-1,4
ECRE-L,-7.163643333884503,1,5
UFO-L,-7.135987469298737,1,5
BCEB-L,-6.835115720618039,1,5
NTOG-L,-6.46074686895399,1,5
ROCKR-L,-6.189758471030567,1,5
RUA-L,-5.841907788437851,1,5
KWG-L,-5.78520330270294,1,5
AFN-L,-5.753755490291384,1,5
HNG-L,-5.69711671100196,1,5
ARGR-L,-5.650437427580528,1,5
KEFI-L,-5.629138546850999,1,5
VAST-L,-5.624634459100873,1,5
AVGRq-L,-5.604501509731239,1,5
ITXI-L,-5.550274098323169,1,5
BLTGB-L,-5.532248626156518,1,5
OMIP-L,-5.374290452855707,1,5
GENL-L,-5.346861014074116,1,5
SCLP-L,-5.290726890104789,1,5
TRAC-L,-5.178878184069827,1,5
RQE-L,-5.11615787721789,1,5
POWP-L,-5.109000153506248,1,5
KRS-L,-5.060658868934,1,5
ECOB-L,-5.017354672589914,1,5
CGNR-L,-4.991609957907762,1,5
SPDI-L,-4.957644332186531,1,5
FCS-L,-4.909689084573487,1,5
HRN-L,-4.862237557057172,1,5
PLAZ-L,-4.831562643218246,1,5
BIRD-L,-4.677824672431971,1,5
HBR-L,-4.640064664604641,1,5
AFEN-L,-4.639389958355902,1,5
PHARP-L,-4.599618646396589,1,5
PRES-L,-4.58923292078563,1,5
DUKE-L,-4.565802162203617,1,5
NWMS-L,-4.56149556564637,1,5
IQG-L,-4.557902338755208,1,5
RCN-L,-4.556727357147403,1,5
GRL-L,-4.547269158767634,1,5
CLCO-L,-4.511803860954877,1,5
SYS-L,-4.449221369184233,1,5
PREM-L,-4.42891916805653,1,5
IKA-L,-4.4172261243545465,1,5
RTN-L,-4.387606973069819,1,5
DSG-L,-4.351800775905717,1,5
HVO-L,-4.336578602346424,1,5
KBT-L,-4.328748904053179,1,5
ACRM-L,-4.321871871410331,1,5
AGLE-L,-4.305388714129403,1,5
ANIC-L,-4.303171536911769,1,5
RUR-L,-4.28092922692545,1,5
GATC-L,-4.257703876829034,1,5
CPI-L,-4.183678517096105,1,5
PSON-L,-4.153741772852992,1,5
WEN-L,-4.129411917846467,1,5
CNSP-L,-4.092805689849677,1,5
MTL-L,-4.081147631180174,1,5
CNKS-L,-4.060237289021244,1,5
DRV-L,-3.9942884856362406,1,5
TPT-L,-3.9684459642150656,1,5
AEGR-L,-3.9532911748356274,1,5
CYAN-L,-3.9443982179130046,1,5
MAB-L,-3.9300749522368346,1,5
FRAS-L,-3.8860766114247087,1,5
ESNT-L,-3.808654023140069,1,5
RCH-L,-3.733160909563507,1,5
UJO-L,-3.7218621070359488,1,5
PHWK-L,-3.713202854844489,1,5
KMR-L,-3.670714357107677,1,5
MACT-L,-3.5871951901768706,1,5
MKS-L,-3.581263823164109,1,5
IPO-L,-3.5147533521942917,1,5
QBTQ-L,-3.479717455102215,1,5
AOF-L,-3.4450656162772684,1,5
ALTNA-L,-3.414898461574301,1,5
HYG-L,-3.397783092415021,1,5
BT-L,-3.3679855477157665,1,5
AEO-L,-3.3581917469182936,1,5
LOOK-L,-3.34956869797072,1,5
CNA-L,-3.3047924563402664,1,5
STBS-L,-3.276983130310594,1,5
PERE-L,-3.183023682617531,1,5
SHCS-L,-3.157681019595311,1,5
AVCT-L,-3.112006764216314,1,5
TIME-L,-3.10118002242506,1,5
TAVI-L,-3.092213386238544,1,5
BAB-L,-3.0724783368583206,1,5
DELT-L,-3.020131173746549,1,5
EUA-L,-3.0097892989939963,1,5
BLVB-L,-2.9078641487744927,1,5
TPK-L,-2.8849094407654814,1,5
N4P-L,-2.8845345873348767,1,5
HPAC-L,-2.8747709209196795,1,5
PGH-L,-2.8436028013987755,1,5
NWG-L,-2.8424788357346022,1,5
PHEG-L,-2.82296807454819,1,5
GPEG-L,-2.8004237948810884,1,5
BRSD-L,-2.715499249953496,1,5
PRIMP-L,-2.707317295877612,1,5
MIG1-L,-2.7011257196100504,1,5
CNDR-L,-2.6934710563092,1,5
EEEE-L,-2.691485084340917,1,5
NCCG-L,-2.6052497235579346,1,5
BERI-L,-2.541544329910247,1,5
SBRY-L,-2.5358265978124064,1,5
LLOY-L,-2.488200871961544,1,5
CAU-L,-2.482059455530166,1,5
OCDO-L,-2.4807905890475435,1,5
BWNG-L,-2.456780593779993,1,5
BLVN-L,-2.438035090743744,1,5
TV1-L,-2.4225965197620387,1,5
CFYN-L,-2.4026912713065967,1,5
INS-L,-2.359265490480563,1,5
KLR-L,-2.3494508377280856,1,5
HTG-L,-2.316467133980012,1,5
BARC-L,-2.306330304124907,1,5
GNC-L,-2.295455061901519,1,5
C3U-L,-2.292801892231388,1,5
SVE-L,-2.2859945864175075,1,5
HASE-L,-2.282864851119759,1,5
REDD-L,-2.2765525531918933,1,5
HDT-L,-2.2449575645354702,1,5
TRAF-L,-2.2003856417657977,1,5
KIE-L,-2.1869675720566626,1,5
HUMR-L,-2.175331624380499,1,5
CASPC-L,-2.164778695394358,1,5
DNA2_p-L,-2.1302365110476087,1,5
MAV4-L,-2.1300870634026148,1,5
DLN-L,-2.086639000396445,1,5
CRU-L,-2.0762523175809107,1,5
TIA-L,-2.0582680332229675,1,5
CMBC-L,-2.049644465252849,1,5
GMAA-L,-2.018431532693601,1,5
