Firm Name,Momentum_1,Long Short,Cluster Index
CEPS-L,0.0,1,1
BNZL-L,0.0023923444976077,1,1
RS1R-L,0.006269592476489,0,1
PAGPA-L,0.0202020202020198,0,1
ABD-L,0.0316742081447962,0,1
ATRAS-L,0.040909090909091,-1,1
NWG-L,0.0992907801418438,-1,1
SHEL-L,-0.0315345157500132,1,2
CLDN-L,-0.0030257186081692,1,2
LOOK-L,0.0,0,2
VIP-L,0.0119521912350597,0,2
BWNG-L,0.0159362549800794,0,2
CHG-L,0.0257142857142858,0,2
LLOY-L,0.0306122448979591,0,2
BOY-L,0.0320855614973263,0,2
N4P-L,0.0432098765432098,-1,2
HAYS-L,0.0987654320987654,-1,2
CRPR-L,-0.0038167938931297,1,3
BUT-L,0.018,0,3
CGT-L,0.0207939508506613,0,3
MNKS-L,0.0249999999999999,0,3
JGGI-L,0.0272000000000001,-1,3
BKGH-L,-0.0887290167865706,1,4
RTN-L,-0.0107526881720426,0,4
NICL-L,-0.0043290043290042,0,4
DLAR-L,0.0220673635307784,0,4
NAIT-L,0.0328467153284672,-1,4
MRCH-L,-0.0070671378091873,1,5
MKS-L,-0.0068337129840545,1,5
EDIN-L,0.0045592705167174,0,5
CTY-L,0.0091463414634145,0,5
DIG-L,0.0124137931034482,0,5
ATST-L,0.0229591836734694,0,5
JMI-L,0.0370370370370369,-1,5
BRSC-L,0.0687022900763358,-1,5
AIEA-L,-0.0541871921182266,1,6
CKT-L,-0.0350877192982455,1,6
AV-L,-0.0246305418719212,1,6
GPEG-L,-0.0169491525423728,0,6
HILS-L,0.0,0,6
RIICi-L,0.0112359550561798,0,6
BAG-L,0.0142857142857142,0,6
IMI-L,0.0160256410256409,0,6
RCH-L,0.0385852090032152,0,6
ARBB-L,0.0476190476190472,-1,6
CMH-L,0.1034482758620689,-1,6
BGFD-L,0.1219110378912686,-1,6
GLEG-L,-0.0100250626566417,1,7
BRLA-L,-0.0060240963855421,1,7
CDFF-L,0.0,0,7
DGE-L,0.0040322580645157,0,7
SBRY-L,0.0150862068965518,0,7
HTG-L,0.0199999999999997,0,7
BT-L,0.0327868852459016,0,7
ADIG-L,0.03551912568306,0,7
HDT-L,0.0404040404040404,0,7
PZC-L,0.0459770114942528,0,7
ELM-L,0.0827586206896549,-1,7
HBR-L,0.2417582417582418,-1,7
C3U-L,-0.1428571428571429,1,8
CML-L,-0.0381679389312976,0,8
LSC-L,-0.0078125,0,8
RFGR-L,0.0,0,8
INCH-L,0.1807432432432429,-1,8
CFX-L,-0.1232876712328767,1,9
GFRD-L,-0.1034482758620691,1,9
BWY-L,-0.0879999999999999,1,9
DPLM-L,-0.0755102040816326,1,9
TW-L,-0.0737704918032786,1,9
OVB-L,-0.0666666666666666,1,9
RNWH-L,-0.0625,1,9
GHT-L,-0.048780487804878,0,9
SMDS-L,-0.0479999999999999,0,9
CRGT-L,-0.0451612903225805,0,9
SNXS-L,-0.0416666666666666,0,9
PSON-L,-0.0333863275039746,0,9
BATS-L,-0.0258620689655172,0,9
ANEA-L,-0.0256410256410256,0,9
TPK-L,-0.0216718266253872,0,9
BOOT-L,-0.0047619047619048,0,9
CRDA-L,-0.0027027027027026,0,9
HVT-L,0.0,0,9
ECORE-L,0.0,0,9
HID-L,0.0,0,9
BMT-L,0.0,0,9
TITN-L,0.0,0,9
ACRM-L,0.0081967213114753,0,9
DLN-L,0.0102040816326529,0,9
CGS-L,0.0109289617486338,0,9
BARC-L,0.0110957004160887,0,9
JET2-L,0.0119047619047618,0,9
ABF-L,0.0140449438202248,0,9
KPCK-L,0.0192307692307693,0,9
COA-L,0.0194805194805192,0,9
GNC-L,0.0232067510548523,0,9
ANTO-L,0.0253968253968255,0,9
ALUG-L,0.0348525469168901,0,9
C1Y-L,0.0410958904109588,0,9
CFYN-L,0.0425531914893617,0,9
HAN-L,0.0459770114942525,0,9
IPU-L,0.0490566037735848,0,9
TET-L,0.0495626822157433,0,9
DSCV-L,0.0515222482435597,0,9
UBGU-L,0.0571428571428567,0,9
REDD-L,0.0600000000000002,0,9
HRN-L,0.069767441860465,0,9
CTID-L,0.0740740740740741,0,9
CPI-L,0.0753768844221105,0,9
BAES-L,0.0783034257748775,-1,9
GRG-L,0.0815450643776822,-1,9
LPA-L,0.0833333333333332,-1,9
BAB-L,0.1052631578947369,-1,9
CNE-L,0.2117647058823526,-1,9
KMR-L,0.2222222222222221,-1,9
BIOM-L,0.5,-1,9
