Firm Name,Momentum_1,Long Short,Cluster Index
CDFF-L,-3.491255844581854,1,1
RNWH-L,-3.3554121063182105,1,1
CEPS-L,-3.18089751233976,1,1
ANEA-L,-2.8232853205122947,1,1
ACRM-L,-2.5013072311824165,0,1
GPEG-L,-2.1915245836297625,-1,1
CFYN-L,-2.051349400168467,-1,1
REDD-L,-1.9306430465937008,-1,1
TW-L,-1.925951803623137,-1,1
HAN-L,-0.8659461297083381,1,2
CLDN-L,-0.8586422919939517,1,2
DLN-L,-0.855965003511078,1,2
GRG-L,-0.8285869239745532,0,2
ELM-L,-0.6085615737307378,-1,2
HID-L,-0.4648851915659321,-1,2
PSON-L,0.081617606827322,-1,2
BUT-L,1.2274122732791113,1,3
KPCK-L,1.236019561183889,1,3
BARC-L,1.272087325893539,1,3
SHEL-L,1.277047653613817,1,3
EDIN-L,1.6099728099786996,0,3
DIG-L,1.6380835099793911,-1,3
MRCH-L,1.7915517231291869,-1,3
CTY-L,2.15160049675714,-1,3
ATST-L,2.2124580739956645,-1,3
BIOM-L,-6.357315912027055,1,4
LSC-L,-6.021304127493301,1,4
GHT-L,-5.996749117254916,1,4
OVB-L,-4.827315984583798,1,4
KMR-L,-4.793451411734273,1,4
SNXS-L,-4.630962525220228,1,4
CNE-L,-4.064572953255211,1,4
ECORE-L,-3.4931912797061946,1,4
N4P-L,-3.078747073712294,1,4
CKT-L,-3.0741212059700915,1,4
RFGR-L,-2.627689611093259,1,4
CTID-L,-2.504700166450392,1,4
BAES-L,-2.0178032983135474,1,4
HBR-L,-1.9536141799867124,1,4
LOOK-L,-1.8923421944723764,1,4
BNZL-L,-1.861523226945403,1,4
CRGT-L,-1.162505023183542,1,4
CRDA-L,-1.143757497879654,1,4
LPA-L,-0.850090880231555,1,4
CMH-L,-0.7885931726678035,1,4
UBGU-L,-0.7065237547772582,1,4
HVT-L,-0.4855002613231992,1,4
AIEA-L,-0.4258677266184821,1,4
HTG-L,-0.4113902305496065,1,4
C1Y-L,-0.3974037646965385,1,4
BAG-L,-0.2593395297039304,1,4
CRPR-L,-0.1886108887377147,1,4
CHG-L,-0.1059642512035469,1,4
HILS-L,-0.0970203783668448,1,4
TPK-L,-0.0052059981835308,1,4
HRN-L,0.1930022558260717,1,4
SMDS-L,0.3105844716844542,1,4
LLOY-L,0.3858571246687189,1,4
NWG-L,0.3892067468483579,1,4
BWY-L,0.4869666674236129,1,4
BRSC-L,0.533681011999855,-1,4
IMI-L,0.5397501216281214,-1,4
ADIG-L,0.669741858077236,-1,4
JGGI-L,0.6873398047409546,-1,4
RTN-L,0.7282514433846972,-1,4
RIICi-L,0.7808950451413955,-1,4
PZC-L,0.9289493442186502,-1,4
CGT-L,0.969572282478928,-1,4
VIP-L,1.0345825107261832,-1,4
GFRD-L,1.074597249470085,-1,4
NAIT-L,1.1919006313156466,-1,4
NICL-L,1.3521712326728927,-1,4
BGFD-L,1.479215695903831,-1,4
ABF-L,1.5359932299082375,-1,4
RS1R-L,1.536035467184614,-1,4
BATS-L,1.741542802524061,-1,4
DLAR-L,1.9126086340069115,-1,4
BT-L,2.089576604415933,-1,4
MNKS-L,2.123783077901848,-1,4
BMT-L,2.1543015029966237,-1,4
BWNG-L,2.189267181539027,-1,4
BKGH-L,2.2253065602135718,-1,4
CGS-L,2.3063626961295425,-1,4
SBRY-L,2.3503425698221463,-1,4
DPLM-L,2.3700598944172904,-1,4
GLEG-L,2.3894287807671124,-1,4
RCH-L,2.6390273777140543,-1,4
BOY-L,2.7086723332612244,-1,4
MKS-L,2.99118494660607,-1,4
ALUG-L,3.525889339970604,-1,4
BOOT-L,3.893521724668774,-1,4
CML-L,4.167896579598877,-1,4
ANTO-L,4.253954134254566,-1,4
COA-L,5.968916432488191,-1,4
DGE-L,8.849603186539715,-1,4
