Firm Name,Momentum_1,Long Short,Cluster Index
BTW_pa-L,-0.0270270270270269,1,1
BARV-L,0.0,0,1
BWS_p-L,0.0037453183520599,0,1
ELL_p-L,0.0076923076923076,0,1
NWB_pa-L,0.0080385852090032,0,1
NAIT-L,0.0137362637362636,0,1
NWG-L,0.0424171993027309,-1,1
IHC-L,-0.2714285714285714,1,2
ACRM-L,-0.028169014084507,1,2
CEPS-L,0.0,0,2
AEGR-L,0.3124999999999998,-1,2
CRU-L,0.3214285714285714,-1,2
UFO-L,-0.2545454545454545,1,3
ALTNA-L,-0.2272727272727273,1,3
CNSP-L,-0.2,1,3
PHEG-L,-0.1999999999999999,1,3
RUA-L,-0.18625,1,3
DIAL-L,-0.1821668264621284,1,3
NWMS-L,-0.1560975609756096,1,3
BIOM-L,-0.1501057082452432,1,3
BIRD-L,-0.125,1,3
CMX-L,-0.1153846153846154,1,3
EUA-L,-0.0888888888888889,1,3
HVT-L,-0.0638297872340425,1,3
PHARP-L,-0.056934306569343,1,3
TPT-L,-0.0562440419447092,1,3
ALAPH-L,-0.05,1,3
HWDN-L,-0.0470914127423822,1,3
AURT-L,-0.0424311926605505,1,3
DPLM-L,-0.0399999999999999,1,3
GHH-L,-0.0397058823529411,1,3
SHEL-L,-0.0365272631021704,1,3
GLEG-L,-0.03625,1,3
RTN-L,-0.0331753554502372,1,3
BGFD-L,-0.0321243523316062,1,3
DSCV-L,-0.0278721957851801,1,3
IOMG-L,-0.0270270270270269,0,3
CRPL-L,-0.0243902439024391,0,3
HILS-L,-0.0237113402061855,0,3
MUL-L,-0.0225352112676056,0,3
KIE-L,-0.021752265861027,0,3
FTF-L,-0.0213903743315508,0,3
GBGP-L,-0.0212765957446808,0,3
FKE-L,-0.0193548387096774,0,3
AEO-L,-0.0193548387096774,0,3
KMR-L,-0.0186335403726707,0,3
COA-L,-0.0173410404624275,0,3
LLOY-L,-0.0159176029962547,0,3
CGT-L,-0.0157575757575751,0,3
AIEA-L,-0.0133333333333333,0,3
BWNG-L,-0.0132743362831858,0,3
PGH-L,-0.0130353817504655,0,3
BOY-L,-0.0126582278481011,0,3
BOOT-L,-0.0120481927710843,0,3
AADV-L,-0.011111111111111,0,3
AATG-L,-0.0097560975609755,0,3
LIO-L,-0.0083857442348008,0,3
DLAR-L,-0.0073529411764707,0,3
ECORE-L,-0.0068610634648369,0,3
VIP-L,-0.0058548009367681,0,3
HSBA-L,-0.0046875,0,3
ABF-L,-0.0041941282204913,0,3
CGS-L,-0.0009433962264151,0,3
CNE-L,-0.0009315323707498,0,3
MVCT-L,0.0,0,3
CNN-L,0.0,0,3
CDFF-L,0.0,0,3
BSC-L,0.0,0,3
BZT-L,0.0,0,3
TOME-L,0.0,0,3
TV1-L,0.0,0,3
HID-L,0.0,0,3
QBTQ-L,0.0,0,3
HYG-L,0.0,0,3
HWC-L,0.0,0,3
NTV-L,0.0,0,3
RFGR-L,0.0,0,3
BRMD-L,0.0,0,3
FTV-L,0.0,0,3
LSC-L,0.0,0,3
PHWK-L,0.0,0,3
N4P-L,0.0,0,3
BMT-L,0.0,0,3
BRSD-L,0.0,0,3
GFM-L,0.0030487804878047,0,3
SDV-L,0.0035799522673034,0,3
GNC-L,0.0043532338308458,0,3
BKIRx-L,0.0045351473922903,0,3
CFYN-L,0.0053333333333334,0,3
BATS-L,0.0062674094707519,0,3
IMI-L,0.0079840319361277,0,3
JPEL-L,0.0090090090090091,0,3
KBT-L,0.0104166666666667,0,3
HDT-L,0.0105263157894737,0,3
BRSC-L,0.0108243130724396,0,3
SNXS-L,0.0117647058823529,0,3
C3U-L,0.0119760479041917,0,3
CML-L,0.0121654501216545,0,3
REDD-L,0.0122075279755846,0,3
ATRAS-L,0.0124378109452736,0,3
CRPR-L,0.0134680134680134,0,3
SVE-L,0.0144927536231884,0,3
DGE-L,0.0145631067961164,0,3
AFN-L,0.0149253731343284,0,3
CHLV-L,0.0151515151515151,0,3
AAS-L,0.0151515151515158,0,3
JMI-L,0.0153148043108337,0,3
AJG-L,0.0158824697240422,0,3
TW-L,0.0160349854227401,0,3
CNA-L,0.0169348010160881,0,3
IBT-L,0.0173410404624276,0,3
NICL-L,0.0174672489082969,0,3
MTU-L,0.0175077239958807,0,3
JET2-L,0.0175849941383352,0,3
MIG1-L,0.018018018018018,0,3
BLPU-L,0.0189274447949527,0,3
BRBY-L,0.0189473684210526,0,3
JMG-L,0.0198511166253101,0,3
MNKS-L,0.0201923076923076,0,3
SBRY-L,0.0213980028530671,0,3
CLLN-L,0.0214626391096979,0,3
CCP-L,0.0222222222222221,0,3
BWY-L,0.0225563909774435,0,3
KPCK-L,0.0234192037470721,0,3
MKS-L,0.0236886632825719,0,3
IPU-L,0.0250156347717322,0,3
PRIMP-L,0.0270270270270269,0,3
JDW-L,0.0272417707150964,0,3
PZC-L,0.0288065843621398,0,3
FSV-L,0.0291262135922329,0,3
DPH-L,0.0301455301455302,0,3
GFRD-L,0.0304347826086957,0,3
BKGH-L,0.0307692307692306,0,3
RIICi-L,0.0315457413249211,0,3
CFX-L,0.0317460317460318,0,3
PAGPA-L,0.032258064516129,0,3
FJV-L,0.0332326283987916,0,3
TITN-L,0.0341880341880342,0,3
BRLA-L,0.0352459016393444,0,3
CGNR-L,0.0357142857142858,0,3
ABD-L,0.0358174465626803,0,3
TET-L,0.0363349131121644,0,3
HRN-L,0.0365853658536585,0,3
ADIG-L,0.0389105058365759,0,3
DCC-L,0.039174166225516,0,3
GNS-L,0.0398860398860398,0,3
ELM-L,0.0409356725146197,0,3
BAG-L,0.0411655874190566,0,3
AJIT-L,0.0413533834586465,0,3
AV-L,0.0414035087719297,0,3
ALUG-L,0.0443686006825938,0,3
PSON-L,0.0449205252246025,0,3
RCH-L,0.0465909090909091,0,3
FGP-L,0.04661487236404,0,3
ARBB-L,0.0468468468468468,0,3
TRFT-L,0.0471698113207548,0,3
HAN-L,0.0475330926594463,0,3
HRI-L,0.0489671002295333,0,3
HAYS-L,0.0510396975425329,0,3
BT-L,0.0516877637130801,0,3
LPA-L,0.0526315789473683,0,3
AAL-L,0.0533212833258018,0,3
TPK-L,0.0542056074766352,0,3
UBGU-L,0.0553822152886118,0,3
BAB-L,0.0558912386706949,0,3
