Firm Name,Momentum_1,Long Short,Cluster Index
BNZL-L,-0.0128654970760233,1,1
BTW_pa-L,0.0156862745098038,1,1
DGE-L,0.0190197512801755,0,1
BWS_p-L,0.0233050847457627,0,1
ELL_p-L,0.0298165137614678,0,1
NWG-L,0.0318268618714194,0,1
SMDS-L,0.0330434782608695,0,1
NWB_pa-L,0.0524344569288388,-1,1
BPFU_u-L,0.0704225352112675,-1,1
AZN-L,-0.1037181996086106,1,2
RS1R-L,-0.027047913446677,1,2
PSON-L,-0.0200160128102482,1,2
SBRY-L,-0.0155038759689922,1,2
BARV-L,0.0,1,2
BT-L,0.0136986301369863,0,2
SHEL-L,0.0271610379768107,0,2
NAIT-L,0.0335106382978724,0,2
ATST-L,0.033797216699801,0,2
MNKS-L,0.0507462686567163,0,2
JGGI-L,0.0541422048271365,0,2
BUT-L,0.0549242424242424,0,2
MRCH-L,0.0561622464898596,0,2
AEI-L,0.059090909090909,-1,2
ADIG-L,0.06426735218509,-1,2
EDIN-L,0.0660535117056855,-1,2
CTY-L,0.0835543766578248,-1,2
DIG-L,0.0939393939393939,-1,2
CMX-L,-0.2115384615384614,1,3
BIOM-L,-0.208333333333333,1,3
LIO-L,-0.1943198804185351,1,3
ARBB-L,-0.1589403973509936,1,3
AEGR-L,-0.1538461538461538,1,3
NFGN-L,-0.1481481481481481,1,3
ELM-L,-0.1304347826086958,1,3
CRPL-L,-0.1184210526315791,1,3
HWDN-L,-0.1153846153846153,1,3
TITN-L,-0.1132075471698113,1,3
CNSP-L,-0.0833333333333332,1,3
BWNG-L,-0.080168776371308,1,3
ANEA-L,-0.0767123287671233,1,3
CCP-L,-0.0708661417322835,1,3
CGNR-L,-0.0666666666666666,1,3
C3U-L,-0.0639269406392694,1,3
CNN-L,-0.0608695652173912,1,3
HSX-L,-0.0552325581395347,1,3
TET-L,-0.0537084398976982,1,3
INCH-L,-0.0524096385542171,1,3
BOY-L,-0.0519031141868512,1,3
EUA-L,-0.0434782608695651,1,3
ACRM-L,-0.0392156862745097,1,3
BATS-L,-0.0380047505938242,1,3
GNC-L,-0.0358056265984654,1,3
FJV-L,-0.0352941176470588,1,3
GHH-L,-0.0346020761245674,0,3
IQE-L,-0.0338983050847457,0,3
BWY-L,-0.0338870431893687,0,3
AJG-L,-0.0337633818281635,0,3
ECORE-L,-0.0327380952380952,0,3
MKS-L,-0.0283286118980169,0,3
DSCV-L,-0.0246913580246913,0,3
TPT-L,-0.0245901639344261,0,3
CRDA-L,-0.0244541484716157,0,3
CFYN-L,-0.0220588235294117,0,3
BGFD-L,-0.021172638436482,0,3
TW-L,-0.019125683060109,0,3
CHG-L,-0.0187032418952618,0,3
FTF-L,-0.018181818181818,0,3
GNS-L,-0.0178571428571429,0,3
CML-L,-0.0170316301703163,0,3
DLN-L,-0.0150417827298049,0,3
CNE-L,-0.0148448043184884,0,3
FKE-L,-0.0144927536231883,0,3
CGS-L,-0.0143266475644698,0,3
AIEA-L,-0.0140845070422535,0,3
DLAR-L,-0.0134493670886076,0,3
HRN-L,-0.0118110236220473,0,3
OXB-L,0.0,0,3
HVT-L,0.0,0,3
OVB-L,0.0,0,3
CRU-L,0.0,0,3
BZT-L,0.0,0,3
TOME-L,0.0,0,3
TV1-L,0.0,0,3
QBTQ-L,0.0,0,3
HWC-L,0.0,0,3
MIG1-L,0.0,0,3
PHEG-L,0.0,0,3
NTV-L,0.0,0,3
IMI-L,0.0,0,3
LSC-L,0.0,0,3
KMR-L,0.0,0,3
AADV-L,0.0,0,3
BMT-L,0.0,0,3
BRSD-L,0.0,0,3
RUA-L,0.0,0,3
BLPU-L,0.004,0,3
HILS-L,0.0048076923076922,0,3
AJIT-L,0.006779661016949,0,3
SDV-L,0.0079051383399209,0,3
CKT-L,0.0085470085470085,0,3
FGP-L,0.0127768313458263,0,3
BIRD-L,0.0135135135135133,0,3
GBGP-L,0.0169491525423728,0,3
HID-L,0.0175438596491228,0,3
CNA-L,0.0192113245702729,0,3
GPEG-L,0.0213903743315506,0,3
DIAL-L,0.0229007633587787,0,3
HSBA-L,0.0240549828178693,0,3
CCC-L,0.0256797583081571,0,3
PCT-L,0.0260586319218241,0,3
IBT-L,0.0263157894736842,0,3
TYMN-L,0.0277777777777776,0,3
ATRAS-L,0.0279720279720279,0,3
RCH-L,0.0287044220325833,0,3
JDW-L,0.0300207039337474,0,3
HAN-L,0.0316455696202531,0,3
LLOY-L,0.0330188679245284,0,3
NETC-L,0.0333333333333334,0,3
UBGU-L,0.034527687296417,0,3
DPLM-L,0.0350404312668464,0,3
NICL-L,0.0360655737704918,0,3
AV-L,0.0363805970149253,0,3
HRI-L,0.0374787052810903,0,3
JMI-L,0.0397422126745434,0,3
BKGH-L,0.0411522633744856,0,3
KPCK-L,0.0412371134020619,0,3
CDFF-L,0.0413533834586465,0,3
VIP-L,0.042483660130719,0,3
CLDN-L,0.042654028436019,0,3
IOMG-L,0.0427350427350428,0,3
BARC-L,0.0446471435429667,0,3
REDD-L,0.0452885317750182,0,3
CGT-L,0.0454545454545454,0,3
PAGPA-L,0.0457364341085271,0,3
ABD-L,0.0464285714285714,0,3
DCC-L,0.0471567267683772,0,3
AAS-L,0.0502793296089385,0,3
RNWH-L,0.0533333333333332,0,3
RIICi-L,0.0550458715596329,0,3
CMH-L,0.056379821958457,0,3
IPU-L,0.0572972972972971,0,3
GFRD-L,0.0588235294117647,0,3
AAL-L,0.0592417061611374,0,3
CPI-L,0.0596184419713829,0,3
TPK-L,0.0602941176470588,0,3
CRPR-L,0.0612244897959184,0,3
JD-L,0.0650887573964495,0,3
BAB-L,0.0655021834061135,0,3
GRG-L,0.0662824207492795,0,3
CFX-L,0.0666666666666666,0,3
GHT-L,0.0677618069815195,0,3
MTU-L,0.0680628272251309,0,3
BRSC-L,0.0683760683760683,0,3
FSV-L,0.0687679083094556,0,3
AURT-L,0.0689655172413792,0,3
ABF-L,0.0714853057982527,0,3
KBT-L,0.0756756756756755,0,3
KIE-L,0.0767527675276753,0,3
HBR-L,0.0794192997438085,0,3
BAG-L,0.0803030303030303,0,3
BRLA-L,0.0839843749999995,0,3
BVC-L,0.0925925925925925,0,3
KLR-L,0.0953346855983772,0,3
BOOT-L,0.0972222222222223,0,3
TRFT-L,0.1014492753623188,0,3
JMG-L,0.1059027777777779,-1,3
MVCT-L,0.1111111111111109,-1,3
LPA-L,0.1176470588235294,-1,3
BAES-L,0.1292682926829267,-1,3
GLEG-L,0.131578947368421,-1,3
CTID-L,0.1333333333333333,-1,3
HAYS-L,0.1386554621848741,-1,3
CLLN-L,0.1413612565445026,-1,3
NWMS-L,0.1499999999999999,-1,3
RTN-L,0.1511627906976744,-1,3
ANTO-L,0.1516064257028113,-1,3
AFN-L,0.15625,-1,3
HTG-L,0.1800643086816722,-1,3
C1Y-L,0.1839080459770115,-1,3
SNXS-L,0.2043010752688172,-1,3
ALUG-L,0.2048611111111111,-1,3
FTV-L,0.2068965517241379,-1,3
PHARP-L,0.2118491921005387,-1,3
MUL-L,0.2330097087378639,-1,3
CRGT-L,0.2368421052631579,-1,3
GFM-L,0.2424242424242424,-1,3
JET2-L,0.249357326478149,-1,3
N4P-L,0.25,-1,3
HDT-L,0.2903225806451615,-1,3
RFGR-L,0.3099999999999998,-1,3
CEPS-L,0.5294117647058822,-1,3
