Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.1111111111111111,1,1
SEED-L,-0.1034482758620689,1,1
PRES-L,-0.0307692307692307,0,1
ILND-L,-0.0258503401360544,0,1
GHH-L,-0.0180084745762711,0,1
SBRE-L,0.1573033707865168,-1,1
HOCM-L,0.3042688465031788,-1,1
ELL_p-L,-0.008,1,2
BWS_p-L,-0.0044843049327354,1,2
BRMD-L,0.0,1,2
BKIRx-L,0.0014858841010401,0,2
NWB_pa-L,0.0245059288537548,-1,2
SMIF-L,0.0345781466113417,-1,2
SEQI-L,0.0460448642266824,-1,2
CRPL-L,-0.0249221183800623,1,3
AATG-L,-0.0132450331125827,1,3
AAEV-L,0.0,0,3
AADV-L,0.0,-1,3
BSC-L,0.0140849926604189,-1,3
MRIT-L,-0.0617283950617284,1,4
ECOB-L,0.0,0,4
KCR-L,0.0,0,4
GR1T-L,0.0153846153846153,0,4
ASAI-L,0.0354223433242506,-1,4
MILM-L,-0.5135135135135136,1,5
SENX-L,-0.1521739130434782,0,5
CMH-L,-0.0604395604395603,0,5
APQ-L,0.0,0,5
DISHB-L,0.0,-1,5
CATC-L,-0.9235999986248,1,6
MILA-L,-0.5545454545454545,1,6
OSIO-L,-0.4842105263157894,1,6
IKA-L,-0.4230769230769231,1,6
QBTQ-L,-0.4166666666666666,1,6
MRLM-L,-0.393483709273183,1,6
CINE-L,-0.3425714285714285,1,6
UOGU-L,-0.3333333333333333,1,6
GVMH-L,-0.3333333333333332,1,6
XTR-L,-0.3170731707317074,1,6
ARB-L,-0.3,1,6
OVB-L,-0.2903225806451612,1,6
TWD-L,-0.2891566265060241,1,6
BLUS-L,-0.2763157894736842,1,6
JOG-L,-0.2728813559322034,1,6
SCGL-L,-0.2615384615384616,1,6
KETL-L,-0.2597765363128492,1,6
PTRO-L,-0.2592592592592593,1,6
DEST-L,-0.2590361445783132,1,6
MPL-L,-0.2553191489361702,1,6
GDRG-L,-0.2521739130434782,1,6
GRIT-L,-0.2499999999999999,1,6
IHC-L,-0.2485549132947977,1,6
N4P-L,-0.2358490566037736,1,6
KRS-L,-0.2352941176470588,1,6
ALAPH-L,-0.2341463414634146,1,6
PPPP-L,-0.2325581395348837,1,6
EOG-L,-0.2321428571428571,1,6
VDTK-L,-0.2299794661190964,1,6
TOME-L,-0.2288888888888889,1,6
SYS1-L,-0.2222222222222222,1,6
MAB1-L,-0.2155688622754491,1,6
CEL-L,-0.2127659574468084,1,6
INSEI-L,-0.2097560975609755,1,6
ALBA-L,-0.2037037037037037,1,6
EVST-L,-0.1999999999999999,1,6
GWMO-L,-0.1964285714285715,1,6
ORCP-L,-0.1964285714285715,1,6
TGPT-L,-0.1951219512195121,1,6
HEMO-L,-0.1903225806451614,1,6
WSBN-L,-0.1741935483870967,1,6
SEPL-L,-0.1735849056603774,1,6
C1Y-L,-0.1692307692307691,1,6
HBR-L,-0.1667102852656373,1,6
LMEL-L,-0.1666666666666666,1,6
BVC-L,-0.1663934426229507,1,6
DLAR-L,-0.1629392971246007,1,6
ONCON-L,-0.1611111111111112,1,6
IOMG-L,-0.1579731743666169,1,6
VOXV-L,-0.1538461538461538,1,6
PLAZ-L,-0.1538461538461538,1,6
CNDR-L,-0.149425287356322,1,6
SFES-L,-0.1475409836065574,1,6
I3E-L,-0.1457085828343314,1,6
BLVB-L,-0.1452380952380952,1,6
AGY-L,-0.1451612903225806,1,6
CHLL-L,-0.1428571428571429,1,6
ARGR-L,-0.1428571428571429,1,6
AVCT-L,-0.1419354838709676,1,6
BLOE-L,-0.1411764705882353,1,6
RUA-L,-0.141025641025641,1,6
HFG-L,-0.139871382636656,1,6
RTN-L,-0.1395617070357554,1,6
CREO-L,-0.1379310344827586,1,6
CLCCA-L,-0.1379310344827586,1,6
FDEV-L,-0.1365705614567526,1,6
PERE-L,-0.1363636363636364,1,6
BIRD-L,-0.135593220338983,1,6
KRMK-L,-0.1351351351351351,1,6
GOODG-L,-0.1348837209302326,1,6
DVRG-L,-0.1333333333333333,1,6
BLVN-L,-0.1333333333333333,1,6
GRL-L,-0.1327433628318584,1,6
CRGT-L,-0.132394366197183,1,6
PXC-L,-0.1320754716981131,1,6
AOF-L,-0.1304347826086954,1,6
BOOMA-L,-0.1294117647058823,1,6
UJO-L,-0.1258681184570476,1,6
GYM-L,-0.1256366723259762,1,6
JAY-L,-0.1249999999999998,1,6
SAVES-L,-0.1247672253258845,1,6
PHEG-L,-0.124203821656051,1,6
TITN-L,-0.1234567901234567,1,6
DELT-L,-0.1210374639769453,1,6
JLP-L,-0.11697247706422,1,6
NOGN-L,-0.1156862745098038,1,6
THRLT-L,-0.1140939597315436,1,6
MIDWM-L,-0.113265306122449,1,6
HDD-L,-0.1129032258064516,1,6
AGLE-L,-0.1083333333333332,1,6
RCN-L,-0.1078838174273858,1,6
CHF-L,-0.1063829787234043,1,6
ZNWD-L,-0.106060606060606,1,6
IDHC-L,-0.1060025542784164,1,6
SERE-L,-0.1020408163265306,1,6
PHWK-L,-0.1016949152542372,1,6
GBGP-L,-0.1005263157894736,1,6
CNN-L,-0.0999999999999999,1,6
SISS-L,-0.0999999999999999,1,6
ECORE-L,-0.0993630573248407,1,6
KEYS-L,-0.0989583333333333,1,6
WHRW-L,-0.097682119205298,1,6
PETSP-L,-0.0967302452316077,1,6
DCC-L,-0.0961420698101653,1,6
TRIN-L,-0.0958333333333333,1,6
MAIH-L,-0.0952380952380952,1,6
RGLR-L,-0.0944527736131934,1,6
ASLI-L,-0.093480934809348,1,6
WRKS-L,-0.0933333333333333,1,6
HASE-L,-0.0930851063829787,1,6
ENET-L,-0.0930232558139535,1,6
ACCS-L,-0.0921985815602837,0,6
NNNN-L,-0.0921052631578948,0,6
SMLP-L,-0.0909090909090909,0,6
TIA-L,-0.089655172413793,0,6
IUG-L,-0.0883116883116882,0,6
CFX-L,-0.0871080139372821,0,6
EMHE-L,-0.0869565217391304,0,6
ANG-L,-0.086206896551724,0,6
AEGR-L,-0.0860215053763441,0,6
POLNP-L,-0.0845070422535211,0,6
ZENZ-L,-0.0833333333333333,0,6
RBG-L,-0.0824175824175824,0,6
LXIL-L,-0.0807754442649434,0,6
AIQ-L,-0.0799999999999999,0,6
CGNR-L,-0.078125,0,6
AFEN-L,-0.0769903762029745,0,6
UBGU-L,-0.0769230769230768,0,6
YCA-L,-0.0764925373134328,0,6
GATC-L,-0.0764331210191082,0,6
BOOH-L,-0.0757511637748624,0,6
TIFS-L,-0.0741797432239655,0,6
BRSD-L,-0.074074074074074,0,6
SHCS-L,-0.0727272727272727,0,6
EUA-L,-0.0720524017467248,0,6
B90-L,-0.0714285714285714,0,6
KIBO-L,-0.0704225352112675,0,6
G4M-L,-0.0691244239631336,0,6
CER-L,-0.0653061224489796,0,6
BT-L,-0.0647788983708301,0,6
DRV-L,-0.0642857142857142,0,6
HOTC-L,-0.0636942675159235,0,6
EMANE-L,-0.063157894736842,0,6
LSAI-L,-0.062962962962963,0,6
SBTX-L,-0.0625,0,6
RQE-L,-0.0625,0,6
GNC-L,-0.0624540778839088,0,6
FORT-L,-0.0622119815668202,0,6
TRMR-L,-0.06189111747851,0,6
CMBC-L,-0.0617283950617284,0,6
ACCI-L,-0.0591397849462365,0,6
PEY-L,-0.0585774058577406,0,6
GFM-L,-0.0580645161290322,0,6
CGO-L,-0.0578512396694214,0,6
