Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-4.670891338560989,1,1
AFN-L,-4.137575855366638,1,1
FTF-L,-4.105688654078708,1,1
ECORE-L,-3.97681927767878,-1,1
ANTO-L,-3.958491117769592,-1,1
AAL-L,-3.955443230066563,-1,1
AADV-L,-1.593555800490991,1,2
GCPI-L,-1.5900051804615023,1,2
BTW_pa-L,-1.4980419314163818,1,2
ELL_p-L,-1.460752784425592,1,2
BRMD-L,-1.4347860223392332,-1,2
BARV-L,-1.3877609000877835,-1,2
INPP-L,-1.3642797258217196,-1,2
NTV-L,-1.177493494073802,-1,2
BRIGB-L,-0.8595908404959134,1,3
DIG-L,-0.8464219217134962,1,3
ATST-L,-0.8042172154074612,1,3
CTY-L,-0.5352132966788542,-1,3
EDIN-L,-0.4533660264370633,-1,3
BUT-L,-0.3383345795511981,-1,3
AJG-L,0.791777157896834,1,4
HSX-L,0.7918119693225172,1,4
JGC-L,0.9292490540044226,1,4
DLN-L,0.9664842826723592,1,4
JMI-L,1.0474240814846827,-1,4
IPU-L,1.123832156328571,-1,4
BRSC-L,1.2458862413047955,-1,4
UBGU-L,1.4536364759108915,-1,4
SWGS-L,-5.482222827872307,1,5
CHG-L,-5.043070406325379,1,5
CNE-L,-5.006689010721969,0,5
ARGR-L,-4.766193274840451,-1,5
EUA-L,-4.691667787342954,-1,5
TERNT-L,-7.767441804534865,1,6
TAVI-L,-7.404339677892084,1,6
KIBO-L,-7.400324981896572,1,6
JLP-L,-7.27080826436037,1,6
GRL-L,-7.094669198645472,1,6
QBTQ-L,-6.964924781059549,1,6
ARSA-L,-6.682694186072139,1,6
DPP-L,-6.617572657796456,1,6
ARKA-L,-6.5751864764856185,1,6
CKT-L,-6.52923983656733,1,6
CLCO-L,-6.447594638279695,1,6
BEM-L,-6.428825017229204,-1,6
MLVN-L,-6.4273369736166455,-1,6
BIDS-L,-6.399493459038128,-1,6
SOSS-L,-6.385999451694498,-1,6
CAPX-L,-6.3567299458357,-1,6
TIA-L,-6.340919397452983,-1,6
CMBC-L,-5.976865136006985,-1,6
OVB-L,-5.922318153434628,-1,6
BYOT-L,-5.880961206019777,-1,6
BZT-L,-5.871714086734244,-1,6
GLDP-L,-5.86893953805241,-1,6
IBT-L,2.021502544488538,1,7
NICL-L,2.056129716847818,1,7
BAB-L,2.0694258182156657,1,7
SMDS-L,2.125706986753056,1,7
DPLM-L,2.370215625647693,-1,7
MONY-L,2.398130269940137,-1,7
SHCS-L,2.4421302434695007,-1,7
CHLV-L,2.6185560055282617,-1,7
BCEB-L,-7.681012704713353,1,8
PLAZ-L,-6.66932572108249,1,8
RUA-L,-6.612849857274867,1,8
UFO-L,-6.599962415406604,1,8
PHEG-L,-6.471464283617299,1,8
MAFL-L,-6.133275578585495,1,8
HPAC-L,-5.888187191652843,1,8
VAST-L,-5.8216155068712565,1,8
BLVN-L,-5.7588560286739225,1,8
XTR-L,-5.707828727447853,1,8
ECRE-L,-5.705875640310876,1,8
ACPA-L,-5.678475631612471,1,8
INSP-L,-5.6729169144224665,1,8
HOCM-L,-5.657372416967839,1,8
LSAI-L,-5.642904857476008,1,8
C1Y-L,-5.619815626182279,1,8
ASTO-L,-5.512997710884002,1,8
PRIMP-L,-5.450076334448636,1,8
KMR-L,-5.397824419019405,1,8
BSRT-L,-5.353335042001522,1,8
CGNR-L,-5.20517466772782,1,8
CAPD-L,-5.143915335829262,1,8
