Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-0.2499999999999999,1,1
LSC-L,-0.1875,1,1
CFX-L,-0.14,1,1
HBR-L,-0.0576923076923077,0,1
CNE-L,-0.0254237288135591,0,1
LPA-L,-0.0217391304347825,0,1
CDFF-L,0.0,0,1
DLN-L,0.0,0,1
BMT-L,0.0,0,1
CKT-L,0.02,0,1
CTID-L,0.046875,0,1
CFYN-L,0.0649350649350648,0,1
HRN-L,0.1127819548872177,-1,1
TW-L,0.1201923076923077,-1,1
GPEG-L,0.1235920060445758,-1,1
BARC-L,-0.002053388090349,1,2
PSON-L,0.0,1,2
KPCK-L,0.0,1,2
PZC-L,0.0067114093959732,0,2
BRSC-L,0.0265486725663717,-1,2
MNKS-L,0.05045871559633,-1,2
ADIG-L,0.0541871921182266,-1,2
CRPR-L,-0.0169491525423728,1,3
GRG-L,-0.0099290780141844,1,3
CRDA-L,-0.0068728522336771,0,3
NWG-L,0.0354609929078013,0,3
VIP-L,0.0480769230769231,-1,3
C1Y-L,0.1308411214953271,-1,3
BWY-L,-0.0297766749379652,1,4
BWNG-L,-0.0207253886010362,1,4
ALUG-L,0.0,0,4
BOY-L,0.0,0,4
ARBB-L,0.0058823529411764,0,4
DLAR-L,0.0103550295857988,0,4
BKGH-L,0.0303030303030307,-1,4
DPLM-L,0.0353634577603143,-1,4
BIOM-L,-0.3333333333333333,1,5
BAG-L,-0.1269841269841268,1,5
COA-L,-0.105263157894737,1,5
TET-L,-0.0797546012269939,0,5
CPI-L,-0.0742857142857145,0,5
C3U-L,-0.0625,0,5
RTN-L,-0.0595238095238095,0,5
KMR-L,-0.0555555555555554,0,5
PAGPA-L,-0.0555555555555553,0,5
TPK-L,-0.0532786885245901,0,5
NICL-L,-0.0311926605504587,0,5
ATRAS-L,-0.023489932885906,0,5
DGE-L,-0.0210084033613444,0,5
N4P-L,-0.0188679245283018,0,5
ACRM-L,-0.0153846153846153,0,5
BT-L,-0.0152941176470587,0,5
BOOT-L,-0.0071942446043165,0,5
ABF-L,-0.0061349693251534,0,5
GHT-L,-0.0057142857142856,0,5
ABD-L,-0.0055865921787709,0,5
CGS-L,-0.005050505050505,0,5
CML-L,-0.0039370078740157,0,5
RCH-L,-0.0026809651474531,0,5
HVT-L,0.0,0,5
DSCV-L,0.0,0,5
HILS-L,0.0,0,5
RFGR-L,0.0,0,5
CMH-L,0.0,0,5
SBRY-L,0.0167014613778706,0,5
CHG-L,0.0177935943060498,0,5
CLDN-L,0.0183299389002036,0,5
HAN-L,0.0186915887850467,0,5
ANEA-L,0.0227272727272729,0,5
IPU-L,0.0228571428571429,0,5
UBGU-L,0.0236220472440946,0,5
BUT-L,0.0255102040816326,0,5
ATST-L,0.0260509177027827,0,5
BNZL-L,0.0310077519379845,0,5
REDD-L,0.03125,0,5
HID-L,0.0327868852459016,0,5
MKS-L,0.0342857142857142,0,5
CGT-L,0.0365853658536585,0,5
GLEG-L,0.0398633257403187,0,5
IMI-L,0.0433212996389893,0,5
EDIN-L,0.0437956204379563,0,5
JGGI-L,0.045275590551181,0,5
SHEL-L,0.046570106470448,0,5
CTY-L,0.0467625899280574,0,5
DIG-L,0.0491525423728813,0,5
LLOY-L,0.0515463917525771,0,5
TITN-L,0.0544554455445545,0,5
JET2-L,0.0561797752808987,0,5
ELM-L,0.0617977528089892,0,5
HTG-L,0.0652173913043479,0,5
RS1R-L,0.0677966101694915,0,5
BGFD-L,0.0685975609756097,0,5
BAES-L,0.0743589743589743,0,5
ECORE-L,0.0784313725490195,0,5
GFRD-L,0.0789473684210524,0,5
MRCH-L,0.0893970893970894,0,5
BATS-L,0.0901542111506523,0,5
SMDS-L,0.0903586685844966,0,5
CEPS-L,0.0909090909090908,0,5
AIEA-L,0.1,0,5
CRGT-L,0.1025641025641024,0,5
NAIT-L,0.104602510460251,0,5
LOOK-L,0.1142857142857143,0,5
RIICi-L,0.121951219512195,0,5
HDT-L,0.1259842519685039,0,5
ANTO-L,0.2225097024579558,-1,5
SNXS-L,0.5555555555555556,-1,5
OVB-L,1.1428571428571428,-1,5
