Firm Name,Momentum_1,Long Short,Cluster Index
GHH-L,-0.7017543859649122,1,1
NWG-L,-0.6114285714285714,1,1
NWB_pa-L,-0.5402985074626866,1,1
BWS_p-L,-0.3975903614457831,1,1
BARC-L,-0.3955414012738854,1,1
BKIRx-L,-0.388235294117647,1,1
FGP-L,-0.3863095238095237,1,1
TRFT-L,-0.3829787234042553,1,1
AGY-L,-0.3571428571428571,1,1
HBR-L,-0.3416030534351145,1,1
SREI-L,-0.3375,1,1
GFTU_u-L,-0.3290322580645161,1,1
TYMN-L,-0.328125,1,1
LLOY-L,-0.3215384615384613,1,1
MRON-L,-0.3166666666666664,1,1
CRGT-L,-0.2957746478873239,1,1
BVC-L,-0.2910447761194029,1,1
QBTQ-L,-0.2857142857142857,1,1
JLP-L,-0.28125,1,1
TPT-L,-0.2771084337349397,1,1
AAL-L,-0.2744294909303687,1,1
BZT-L,-0.2695238095238095,1,1
DLN-L,-0.2679738562091505,1,1
TV1-L,-0.2666666666666666,1,1
BT-L,-0.265912305516266,1,1
RCH-L,-0.2597402597402597,1,1
HSBA-L,-0.2272727272727271,1,1
CCL-L,-0.2241703193487789,1,1
HRN-L,-0.2199999999999998,1,1
ASTO-L,-0.215686274509804,1,1
AV-L,-0.2135549872122762,1,1
MRIT-L,-0.2105263157894736,1,1
PHARP-L,-0.2029661016949152,1,1
LIO-L,-0.2018348623853211,1,1
BLUS-L,-0.1999999999999999,1,1
GPEG-L,-0.1985157699443414,0,1
ANEA-L,-0.1891891891891891,0,1
EUA-L,-0.1818181818181817,0,1
PAGPA-L,-0.171806167400881,0,1
TITN-L,-0.1702127659574468,0,1
FSV-L,-0.1674311926605505,0,1
DPLM-L,-0.1643564356435644,0,1
CLLN-L,-0.1637209302325581,0,1
ARBB-L,-0.1632653061224488,0,1
BEG-L,-0.1608775137111517,0,1
GNC-L,-0.1605263157894736,0,1
BKGH-L,-0.1512276785714286,0,1
CNE-L,-0.1473018959649981,0,1
TPK-L,-0.1470795214637579,0,1
HWDN-L,-0.1428571428571429,0,1
BAG-L,-0.1409193669932177,0,1
COA-L,-0.1408450704225352,0,1
FJV-L,-0.1403508771929823,0,1
ANTO-L,-0.1367974549310711,0,1
NWF-L,-0.135,0,1
BPFU_u-L,-0.125,0,1
HTG-L,-0.1245714285714285,0,1
CRDA-L,-0.1217547000895254,0,1
ATRAS-L,-0.1213592233009708,0,1
DIG-L,-0.1210191082802547,0,1
ABF-L,-0.1202702702702702,0,1
