Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,-0.2844827586206896,1,1
TW-L,-0.2586206896551724,1,1
UBGU-L,-0.2035398230088496,1,1
TPK-L,-0.2000000000000001,1,1
CNE-L,-0.2,1,1
HBR-L,-0.1836734693877549,1,1
OVB-L,-0.1666666666666666,1,1
IMI-L,-0.1655405405405404,1,1
PSON-L,-0.1593533487297921,1,1
GPEG-L,-0.1552795031055901,1,1
SNXS-L,-0.1463414634146341,1,1
SMDS-L,-0.1440922190201726,1,1
LOOK-L,-0.1391304347826085,1,1
BGFD-L,-0.1322314049586777,1,1
IPU-L,-0.1309523809523809,1,1
GFRD-L,-0.1298701298701298,1,1
ELM-L,-0.1250000000000002,1,1
BARC-L,-0.1236559139784946,1,1
BNZL-L,-0.1150442477876105,1,1
REDD-L,-0.1145833333333332,1,1
EDIN-L,-0.111111111111111,1,1
BUT-L,-0.1044776119402984,0,1
MRCH-L,-0.1026785714285714,0,1
KPCK-L,-0.0990338164251205,0,1
JGGI-L,-0.0909090909090909,0,1
DIG-L,-0.0889261744966444,0,1
CRPR-L,-0.0873786407766989,0,1
MNKS-L,-0.0846994535519125,0,1
ATST-L,-0.0783898305084744,0,1
CTY-L,-0.0772277227722771,0,1
ATRAS-L,-0.0752688172043011,0,1
CTID-L,-0.075,0,1
ADIG-L,-0.0703812316715543,0,1
HVT-L,-0.0689655172413793,0,1
HILS-L,-0.0633802816901413,0,1
BT-L,-0.0632911392405063,0,1
NAIT-L,-0.0617977528089888,0,1
NWG-L,-0.0603015075376884,0,1
BRSC-L,-0.0512820512820513,0,1
HAN-L,-0.0476190476190476,0,1
RFGR-L,-0.0454545454545453,0,1
ABF-L,-0.0449438202247191,0,1
CFYN-L,-0.0407608695652174,0,1
GLEG-L,-0.0404371584699452,0,1
CMH-L,-0.0393700787401575,0,1
ECORE-L,-0.0384615384615385,0,1
DLN-L,-0.0357142857142857,0,1
C1Y-L,-0.0328947368421053,0,1
ACRM-L,-0.0317460317460317,0,1
SHEL-L,-0.0276618923439541,0,1
CRDA-L,-0.0263157894736839,-1,1
HRN-L,-0.026086956521739,-1,1
VIP-L,-0.0223880597014924,-1,1
LPA-L,-0.0192307692307692,-1,1
LLOY-L,-0.0140845070422531,-1,1
ANEA-L,0.0,-1,1
CDFF-L,0.0,-1,1
PZC-L,0.0,-1,1
HID-L,0.0,-1,1
HDT-L,0.0,-1,1
RIICi-L,0.0,-1,1
BIOM-L,0.0,-1,1
LSC-L,0.0,-1,1
KMR-L,0.0,-1,1
BMT-L,0.0,-1,1
HTG-L,0.0051282051282053,-1,1
BAG-L,0.0076045627376424,-1,1
CKT-L,0.0227272727272727,-1,1
GRG-L,0.0288248337028822,-1,1
RS1R-L,0.0315789473684211,-1,1
CLDN-L,0.0565476190476188,-1,1
