Firm Name,Momentum_1,Long Short,Cluster Index
CTY-L,-0.2383575152587337,1,1
KPCK-L,-0.1331769818890258,1,1
BUT-L,-0.0990006357466314,1,1
AEI-L,-0.0813652086804761,-1,1
NAIT-L,-0.0806756748873325,-1,1
ATST-L,-0.0420815450303155,-1,1
SOSS-L,-5.487532747432968,1,2
HPAC-L,-5.033090817725402,1,2
ECRE-L,-4.880215108975157,1,2
HDD-L,-4.876997033204898,1,2
KWG-L,-4.774240542960522,1,2
ESOE-L,-4.567768513706826,1,2
CML-L,-4.4778051242155605,1,2
ACCS-L,-4.444504238957595,1,2
NWG-L,-4.368973073912209,1,2
EUA-L,-4.166963066137033,1,2
CNSP-L,-4.117449642555788,1,2
GHT-L,-3.992795960135304,1,2
UFO-L,-3.961932006392023,1,2
PRIMP-L,-3.779624811424536,1,2
CMH-L,-3.6994280990146806,1,2
REDD-L,-3.580135779163817,1,2
LLOY-L,-3.470712244325287,1,2
TAVI-L,-3.440714148796145,1,2
SWGS-L,-3.300997281144531,1,2
BIOM-L,-3.275156071581133,1,2
C3U-L,-3.2498589455130715,1,2
LIO-L,-3.176167800245015,1,2
MRIT-L,-3.094006062738756,1,2
MAFL-L,-2.929989780512268,1,2
BLTGB-L,-2.863941246339841,1,2
RUR-L,-2.862242834410775,1,2
HVT-L,-2.8032254716220906,1,2
TV1-L,-2.7573931913842133,1,2
RNWH-L,-2.7174762337483216,1,2
TOME-L,-2.700167504837745,1,2
AVCT-L,-2.6414662750845075,1,2
AGLE-L,-2.6357660557029106,1,2
RUA-L,-2.618883998403071,1,2
BRSD-L,-2.569567295475781,1,2
GFRD-L,-2.560876321229698,1,2
AVG-L,-2.517353062566035,1,2
CKT-L,-2.4562561777863845,1,2
BLUS-L,-2.451783279644234,1,2
AUIV-L,-2.4165175180567435,1,2
BIDS-L,-2.392457675073465,1,2
BKIRx-L,-2.341117836147691,1,2
DRV-L,-2.316189326539213,1,2
PHEG-L,-2.292169530722479,1,2
IPO-L,-2.259957323272828,1,2
SVE-L,-2.247194956522174,1,2
AGY-L,-2.240552170314475,1,2
RIICi-L,-2.2352602047243835,1,2
CHLV-L,-2.1597510916872134,1,2
RFGR-L,-2.128160514664428,1,2
TRFT-L,-2.051141534890403,1,2
AIEA-L,-2.0382633927585387,1,2
EMPR-L,-2.0258263088637105,1,2
BEG-L,-2.0113335154069936,1,2
GNC-L,-1.995636342919504,1,2
NWF-L,-1.9588625886511333,1,2
GBGP-L,-1.955051992633264,1,2
AJG-L,-1.9271723313645817,1,2
OVB-L,-1.9182606417669903,1,2
CEPS-L,-1.8857234648444772,1,2
AV-L,-1.8112624120598613,1,2
GLEG-L,-1.777482259181077,1,2
GFTU_u-L,-1.734821994652495,1,2
BPFU_u-L,-1.7172905704750572,1,2
BLPU-L,-1.6959831125069682,1,2
SDV-L,-1.6823126204338432,1,2
PHWK-L,-1.6197945967028462,1,2
AEO-L,-1.6034665732480446,1,2
CRPL-L,-1.5878799273768938,1,2
LSC-L,-1.5648004005092138,1,2
ALUG-L,-1.471272485777924,1,2
GHH-L,-1.467863315127563,1,2
CAU-L,-1.4585911952871704,1,2
HID-L,-1.4538699520709732,1,2
COA-L,-1.446442237905203,1,2
BLVN-L,-1.4456020042131876,1,2
KIE-L,-1.4344411632265,1,2
HDT-L,-1.3903108139854212,1,2
BT-L,-1.3852106432513054,1,2
CFX-L,-1.3796454660263622,1,2
CNN-L,-1.3511006769119005,1,2
TITN-L,-1.339324297074462,1,2
MAV4-L,-1.284083155586858,1,2
OXB-L,-1.2814477109281184,1,2
AADV-L,-1.2644937510832932,1,2
MAB-L,-1.2391017745181736,1,2
MVCT-L,-1.2379191137718393,1,2
DSCV-L,-1.230568533114942,1,2
SREI-L,-1.2016466953592118,1,2
BOY-L,-1.1931297757746269,1,2
BGFD-L,-1.1912972958557366,1,2
RQE-L,-1.1890763426900643,1,2
FTV-L,-1.132334384780596,1,2
MTL-L,-1.0862815049259569,1,2
BAES-L,-1.0823559054244822,1,2
ASTO-L,-1.0791501746321357,1,2
ELM-L,-1.0777845728994926,1,2
