Firm Name,Momentum_1,Long Short,Cluster Index
PSON-L,-6.688988414951248,1,1
BWNG-L,-6.630634158506827,1,1
BWY-L,-6.271141996863571,1,1
CRPR-L,-6.222279095198592,1,1
VIP-L,-6.086237756634999,1,1
RS1R-L,-5.960819740249896,1,1
BNZL-L,-5.95456590010742,1,1
N4P-L,-5.852689511635671,-1,1
CLDN-L,-5.819935547792299,-1,1
HAYS-L,-5.81060665149733,-1,1
C1Y-L,-5.748665367265313,-1,1
BOY-L,-5.666846733136655,-1,1
NICL-L,-5.279672159146161,-1,1
BRLA-L,-5.202431904216256,-1,1
SHEL-L,-7.645457719263259,1,2
DSCV-L,-7.530651083273838,1,2
BUT-L,-7.472436916046404,1,2
CMH-L,-7.4256689429004,1,2
NAIT-L,-7.383025173183414,-1,2
JGGI-L,-7.375393890924409,-1,2
KPCK-L,-7.350334389778315,-1,2
MNKS-L,-7.342612121203426,-1,2
BGFD-L,-8.570167623542341,1,3
JMI-L,-8.557923885711729,1,3
MRCH-L,-8.551253754286865,1,3
BRSC-L,-8.492705391233347,1,3
IMI-L,-8.411731549640077,1,3
CTY-L,-8.399495323943011,1,3
EDIN-L,-8.341820424499488,-1,3
HILS-L,-8.329706695094094,-1,3
ATST-L,-8.323324203233009,-1,3
CGT-L,-8.15308636022954,-1,3
BKGH-L,-8.078914776930255,-1,3
MKS-L,-7.946945778343505,-1,3
DGE-L,-10.461828731564433,1,4
CRGT-L,-10.36354311154606,1,4
HTG-L,-10.049386222635045,1,4
CML-L,-9.765369467500795,1,4
SBRY-L,-9.75228644010169,1,4
RFGR-L,-9.643360720990522,1,4
GLEG-L,-9.61317064951766,0,4
ELM-L,-9.606963168919576,-1,4
BT-L,-9.564010038166067,-1,4
AV-L,-9.368136711392369,-1,4
ADIG-L,-9.221130324732664,-1,4
HDT-L,-9.187792191444764,-1,4
DIG-L,-9.015504482771624,-1,4
COA-L,-13.594488114301496,1,5
GFRD-L,-13.078076918952034,1,5
RNWH-L,-12.949302230954965,1,5
SNXS-L,-12.247771135694435,1,5
BAB-L,-12.0623928500396,1,5
HVT-L,-11.675748975222726,1,5
CFYN-L,-10.884804963245228,1,5
HRN-L,-10.657968311764929,1,5
HBR-L,-10.560741464835235,1,5
BMT-L,-10.505730360600555,1,5
LPA-L,-10.39093526930755,1,5
LSC-L,-10.363330722732044,1,5
TW-L,-10.292712501219755,1,5
DLN-L,-9.7378493652787,1,5
GPEG-L,-9.717862031819877,1,5
C3U-L,-9.662843116195264,1,5
CDFF-L,-9.19746192813108,1,5
CKT-L,-9.153022910069335,1,5
INCH-L,-9.14407943534322,1,5
ABF-L,-9.103637023880898,1,5
ACRM-L,-9.07886332874372,1,5
PZC-L,-8.96414560007573,1,5
BATS-L,-8.77954092737905,1,5
BIOM-L,-8.771839807124687,1,5
CTID-L,-8.355688011361861,1,5
BAES-L,-8.07195700131808,1,5
CFX-L,-8.071827849534516,1,5
RIICi-L,-7.929954928112666,1,5
RTN-L,-7.675624458416666,1,5
AIEA-L,-7.64224680938707,1,5
TPK-L,-7.540960254865133,1,5
RCH-L,-7.430955527893683,1,5
DPLM-L,-7.314428714190598,1,5
UBGU-L,-7.242841832081751,0,5
BARC-L,-7.192844385491945,-1,5
CNE-L,-7.044247984028762,-1,5
LLOY-L,-6.995759725579301,-1,5
BOOT-L,-6.939511847108579,-1,5
IPU-L,-6.839875897617354,-1,5
BAG-L,-6.776546359940431,-1,5
ARBB-L,-6.677785505161856,-1,5
JET2-L,-6.491166000952334,-1,5
CHG-L,-6.452399044044873,-1,5
HAN-L,-6.239329425000206,-1,5
SMDS-L,-5.942353693114966,-1,5
CPI-L,-5.167578471795657,-1,5
TITN-L,-5.050559989124325,-1,5
CRDA-L,-4.872711368456414,-1,5
ALUG-L,-4.600568166839211,-1,5
KMR-L,-4.57242300121336,-1,5
ECORE-L,-4.390688337939936,-1,5
LOOK-L,-4.362064751702122,-1,5
DLAR-L,-3.8130600438692297,-1,5
NWG-L,-3.784814128313322,-1,5
REDD-L,-3.5373694968706424,-1,5
TET-L,-3.526991198253776,-1,5
ABD-L,-3.515418830047391,-1,5
CGS-L,-3.4304276568671024,-1,5
GRG-L,-2.987876459537382,-1,5
PAGPA-L,-2.006892433359769,-1,5
OVB-L,-1.9487450370043229,-1,5
CEPS-L,-1.3985844895003936,-1,5
ANEA-L,-0.9405141249975626,-1,5
ATRAS-L,-0.8862937265948893,-1,5
GHT-L,-0.6372610995683088,-1,5
ANTO-L,0.8980126261899958,-1,5
HID-L,834.4669379355261,-1,5
