Firm Name,Momentum_1,Long Short,Cluster Index
HWDN-L,-4.666535434587476,1,1
ANEA-L,-4.345032590647158,1,1
CTID-L,-4.301727864580076,1,1
FJV-L,-4.184425445593886,1,1
ABD-L,-4.175582216787557,1,1
IBT-L,-4.063604702918818,1,1
SMDS-L,-4.023146935305851,1,1
INCH-L,-3.961718407043131,-1,1
C1Y-L,-3.9399106650464217,-1,1
ATRAS-L,-3.890328189887531,-1,1
ALUG-L,-3.8205053467965135,-1,1
JMG-L,-3.799180440618928,-1,1
DPLM-L,-3.700437143569507,-1,1
ANTO-L,-3.257143733899208,-1,1
CLDN-L,-0.4445423420994566,1,2
AEI-L,-0.301031798140098,1,2
BNZL-L,-0.2535130924255358,0,2
JGGI-L,-0.2297463004528601,-1,2
IPU-L,-0.1376380660279053,-1,2
GPEG-L,0.1904162537832932,1,3
DGE-L,0.2351588976112784,1,3
EDIN-L,0.3384563837390585,1,3
ARBB-L,0.4475937570187505,1,3
CFYN-L,0.4478667499915403,1,3
ADIG-L,0.4757243038947068,-1,3
CMH-L,0.4988321884094741,-1,3
MNKS-L,0.5456623091660625,-1,3
ATST-L,0.6950585583139057,-1,3
HAN-L,0.8039574706205869,-1,3
CRGT-L,-5.691551332433522,1,4
COA-L,-5.421659770315454,1,4
N4P-L,-5.081290030907324,1,4
DLAR-L,-5.023836904340894,1,4
SNXS-L,-4.962813020491431,1,4
GBGP-L,-4.62985429664774,1,4
CHG-L,-3.670808651527684,1,4
BAB-L,-3.5669207316501805,1,4
HILS-L,-3.477657085616022,1,4
TET-L,-3.430309757196019,1,4
LOOK-L,-3.32504147413085,1,4
KMR-L,-3.31238698860822,1,4
BRLA-L,-3.1897820104627432,1,4
ELM-L,-2.994145006207252,1,4
BGFD-L,-2.835150668140884,1,4
CRDA-L,-2.714858997837012,1,4
TITN-L,-2.710195874670917,1,4
ECORE-L,-2.700316657109103,1,4
CEPS-L,-2.613120730929282,1,4
RNWH-L,-2.429961030201371,1,4
BIOM-L,-2.3867114937891176,1,4
DSCV-L,-2.371452033050573,1,4
CRPR-L,-2.2073020285600324,1,4
AIEA-L,-2.2041601932271333,1,4
NICL-L,-2.108014752287904,1,4
LSC-L,-2.0329938947504558,1,4
IMI-L,-1.9771807675793407,1,4
DIAL-L,-1.9627638377061765,1,4
ACRM-L,-1.6475958452274515,1,4
RTN-L,-1.6140320649691735,1,4
BWNG-L,-1.5173703616845244,1,4
PZC-L,-1.4726231909813483,1,4
GFRD-L,-1.384019231395438,1,4
GNC-L,-1.3556370278081442,1,4
BOOT-L,-1.2788673360547411,1,4
HBR-L,-1.1280195720357815,1,4
BRSC-L,-1.0888771217191078,1,4
VIP-L,-1.0642192646662945,1,4
JMI-L,-1.0321893487056069,1,4
GLEG-L,-1.0235637273372318,1,4
HID-L,-0.8486327149083258,1,4
HTG-L,-0.8313659737119,1,4
HDT-L,-0.8225240214021426,1,4
CGS-L,-0.7019834833474309,1,4
OVB-L,-0.5248251809117782,1,4
BUT-L,-0.484533124776958,1,4
MKS-L,-0.3843154906332069,1,4
BWY-L,-0.375926773945371,1,4
RS1R-L,-0.3617902530943546,1,4
CNE-L,-0.0808472774424512,1,4
REDD-L,-0.0690346037008859,1,4
CML-L,-0.030165956343076,0,4
RCH-L,0.1374417594724028,-1,4
CFX-L,0.1428495357411328,-1,4
TPK-L,0.4022708111878192,-1,4
HSBA-L,0.4805260922855339,-1,4
BARC-L,0.532820141680413,-1,4
KLR-L,0.5529415389330233,-1,4
BAG-L,0.5729594856513375,-1,4
BKGH-L,0.6161841050935312,-1,4
BATS-L,0.7500957755861747,-1,4
MRCH-L,0.9784243220139788,-1,4
DIG-L,1.1358773154197244,-1,4
NWG-L,1.2057296678873788,-1,4
CTY-L,1.2968987543286696,-1,4
HRI-L,1.377075409701501,-1,4
TW-L,1.3856118170190244,-1,4
PAGPA-L,1.39343617832229,-1,4
HRN-L,1.4713912066534014,-1,4
KPCK-L,1.4988228035638873,-1,4
LPA-L,1.575803017569285,-1,4
UBGU-L,1.596023306504684,-1,4
SHEL-L,1.6304906298387165,-1,4
BTW_pa-L,1.6989549289636134,-1,4
NWB_pa-L,1.7364550039971074,-1,4
SBRY-L,1.8135480066973453,-1,4
JDW-L,1.955430264326897,-1,4
AV-L,2.0457387363537407,-1,4
DLN-L,2.150896187632168,-1,4
CDFF-L,2.156837161037876,-1,4
CGT-L,2.238277835935012,-1,4
CKT-L,2.276508591655777,-1,4
DCC-L,2.401054818018197,-1,4
NAIT-L,2.417922715232823,-1,4
BMT-L,2.4609009209859964,-1,4
BLPU-L,2.7536681636510942,-1,4
ABF-L,2.923899080782834,-1,4
PSON-L,3.240553671425146,-1,4
RIICi-L,3.483501518486766,-1,4
TRFT-L,3.524057105335626,-1,4
AZN-L,3.6240982293888777,-1,4
C3U-L,3.7052349827858175,-1,4
RFGR-L,3.878277034502203,-1,4
JET2-L,4.68534131834753,-1,4
BOY-L,4.782630108584061,-1,4
LLOY-L,5.114421166224494,-1,4
BT-L,5.173137995201813,-1,4
BAES-L,5.272497449184351,-1,4
GHT-L,5.9930887859863935,-1,4
GRG-L,6.02773003230062,-1,4
HAYS-L,7.212612462720418,-1,4
HVT-L,10.80835842462343,-1,4
CPI-L,36.68291643623467,-1,4
