Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.3698412698412697,1,1
CMBC-L,-0.3333333333333332,1,1
HPAC-L,-0.3137254901960784,1,1
SRC-L,-0.2285714285714285,1,1
CYAN-L,-0.2268041237113403,1,1
ACPA-L,-0.21875,1,1
IES-L,-0.1951219512195122,1,1
HDT-L,-0.1842105263157895,1,1
SWGS-L,-0.1739130434782612,1,1
EMPR-L,-0.171875,1,1
RQE-L,-0.1586206896551724,1,1
PHWK-L,-0.1578947368421053,1,1
CAPX-L,-0.1547619047619047,1,1
NWMS-L,-0.1515151515151515,1,1
ALBA-L,-0.15,1,1
CASPC-L,-0.1428571428571429,1,1
CGNR-L,-0.1368421052631578,1,1
CAU-L,-0.1321428571428569,1,1
BYOT-L,-0.1296296296296296,1,1
RUR-L,-0.125,1,1
JLP-L,-0.1234567901234567,1,1
OXB-L,-0.1099999999999999,1,1
BOOT-L,-0.1068702290076335,1,1
ACCS-L,-0.0984848484848485,1,1
CRGT-L,-0.0952380952380952,1,1
MAFL-L,-0.0909090909090909,1,1
CLLN-L,-0.0906818993216709,1,1
AAL-L,-0.089615931721195,1,1
BVIC-L,-0.0872944693572496,1,1
EOG-L,-0.0869565217391302,1,1
GFM-L,-0.0814814814814814,1,1
FRAS-L,-0.0806451612903226,1,1
SVE-L,-0.0784313725490196,1,1
ALTNA-L,-0.0757575757575758,1,1
ECORE-L,-0.0756646216768915,1,1
HASE-L,-0.0737327188940092,1,1
KBT-L,-0.0647058823529411,1,1
FJV-L,-0.0641330166270782,1,1
ASHM-L,-0.0639682988961223,1,1
HTGR-L,-0.0629251700680272,1,1
CEY-L,-0.060734463276836,0,1
DPLM-L,-0.0587053571428571,0,1
BRBY-L,-0.0583832335329341,0,1
GFRD-L,-0.0564142194744977,0,1
BOY-L,-0.0560557653209414,0,1
HAN-L,-0.0559602649006621,0,1
BIDS-L,-0.0545454545454545,0,1
NETC-L,-0.0545454545454545,0,1
JD-L,-0.0538674033149172,0,1
ALUG-L,-0.0534351145038167,0,1
HSBA-L,-0.0517453078407297,0,1
CSN-L,-0.0489913544668587,0,1
MACT-L,-0.0476190476190476,0,1
TET-L,-0.0476190476190476,0,1
PLAZ-L,-0.0462427745664738,0,1
TITN-L,-0.0410958904109589,0,1
BWY-L,-0.0410714285714285,0,1
MVCT-L,-0.0363636363636364,0,1
CRPL-L,-0.0350877192982455,0,1
CNSP-L,-0.03125,0,1
HILS-L,-0.03125,0,1
AATG-L,-0.0310077519379844,0,1
AEI-L,-0.0309090909090908,0,1
GLDP-L,-0.0294117647058823,0,1
C3U-L,-0.0275862068965517,0,1
SOSS-L,-0.0260869565217389,0,1
MNKS-L,-0.0260142458965623,0,1
SNXS-L,-0.0256410256410256,0,1
PSON-L,-0.0253565768621235,0,1
LLOY-L,-0.0249325075432744,0,1
PZC-L,-0.0227129337539432,0,1
AJG-L,-0.0224887556221888,0,1
BPM-L,-0.0223463687150837,0,1
REDD-L,-0.0217917675544794,0,1
FTF-L,-0.0208333333333333,0,1
MRLM-L,-0.0208333333333333,0,1
ASPL-L,-0.0193181818181817,0,1
BLTGB-L,-0.0191256830601093,0,1
MRCH-L,-0.0188930282064928,0,1
BVC-L,-0.0178571428571429,0,1
NWG-L,-0.0164383561643837,0,1
AGY-L,-0.0161290322580645,0,1
ARTL-L,-0.0161290322580643,0,1
DPH-L,-0.0149797570850201,0,1
CCP-L,-0.0144927536231883,0,1
FGP-L,-0.0141327623126339,0,1
ATRAS-L,-0.0125588697017268,0,1
HAYS-L,-0.0125495376486131,0,1
BKGH-L,-0.0112201963534361,0,1
BERI-L,-0.0107758620689655,0,1
IMI-L,-0.0101010101010101,0,1
AOF-L,-0.0095693779904305,0,1
HFG-L,-0.0093457943925233,0,1
CLDN-L,-0.0090215128383066,0,1
JMI-L,-0.0087912087912087,0,1
ABF-L,-0.0069875776397514,0,1
MNDI-L,-0.0054545454545456,0,1
BUT-L,-0.0051546391752577,0,1
NTV-L,-0.0038167938931297,0,1
CCL-L,-0.0036613272311213,0,1
IOMG-L,-0.0034246575342465,0,1
JGC-L,-0.002680965147453,0,1
RICA_p-L,-0.0012594458438286,0,1
KIE-L,-0.0007942811755361,0,1
BARC-L,-0.0005938242280283,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
BCEB-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
CFYN-L,0.0,0,1
INSP-L,0.0,0,1
ACCI-L,0.0,0,1
BSC-L,0.0,0,1
HID-L,0.0,0,1
BRH-L,0.0,0,1
BARV-L,0.0,0,1
QBTQ-L,0.0,0,1
AVCT-L,0.0,0,1
SPDI-L,0.0,0,1
NCAx-L,0.0,0,1
ILND-L,0.0,0,1
MIG1-L,0.0,0,1
CNA-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
EUA-L,0.0,0,1
AIEA-L,0.0,0,1
ANCR-L,0.0,0,1
BRMD-L,0.0,0,1
FTV-L,0.0,0,1
SRET-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
DSG-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
XTR-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
ANTO-L,0.0009115770282588,0,1
TPK-L,0.0009794319294811,0,1
CGS-L,0.0015174506828528,0,1
FSV-L,0.001953125,0,1
ARBB-L,0.0019550342130987,0,1
SMDS-L,0.0026315789473683,0,1
SDV-L,0.0026809651474528,0,1
OTV2-L,0.0030674846625766,0,1
BTW_pa-L,0.0035906642728904,0,1
RIICi-L,0.0037593984962405,0,1
CVSG-L,0.004,0,1
BRSC-L,0.0041666666666666,0,1
GFTU_u-L,0.0042402826855123,0,1
OSEC-L,0.0043290043290042,0,1
PGH-L,0.0045385779122542,0,1
IGVI-L,0.0052910052910053,0,1
JIM-L,0.0053619302949061,0,1
HRI-L,0.0061112242819312,0,1
JMG-L,0.0065420560747664,0,1
OOA-L,0.0066006600660064,0,1
NICL-L,0.0074494501596311,0,1
FKE-L,0.0075187969924812,0,1
DLAR-L,0.007835455435847,0,1
ADIG-L,0.0085324232081911,0,1
VIP-L,0.0086705202312138,0,1
ESOE-L,0.0089285714285713,0,1
HDD-L,0.0090090090090089,0,1
JPEL-L,0.0092592592592588,0,1
BRIGB-L,0.0114068441064638,0,1
GDRG-L,0.0124999999999999,0,1
AURT-L,0.0136054421768707,0,1
BGFD-L,0.0143229166666667,0,1
GATC-L,0.0145278450363195,0,1
CFX-L,0.0147368421052631,0,1
HICL-L,0.0159262363788768,0,1
BAB-L,0.0161943319838056,0,1
BT-L,0.0162563864375291,0,1
NFGN-L,0.0163934426229508,0,1
BIPS-L,0.0169491525423728,0,1
PAGPA-L,0.0176470588235293,0,1
SHEL-L,0.0182912711275757,0,1
NCCG-L,0.0186335403726707,0,1
NWB_pa-L,0.019753086419753,0,1
CTID-L,0.0204081632653061,0,1
GRG-L,0.0218687872763418,0,1
ATST-L,0.0219532789192231,0,1
MIGO-L,0.0231155778894471,0,1
MKS-L,0.0231777981091796,0,1
OVB-L,0.024390243902439,0,1
AJIT-L,0.0248075278015398,0,1
ABD-L,0.0248091603053435,0,1
ITRK-L,0.0248700816629547,0,1
BRLA-L,0.0274725274725275,0,1
JGGI-L,0.0277008310249307,0,1
INPP-L,0.0278716216216217,0,1
NAIT-L,0.0289962825278811,0,1
UBGU-L,0.0294294294294295,0,1
GNS-L,0.0295291300877893,0,1
LIO-L,0.0324324324324323,0,1
CRDA-L,0.0330578512396695,0,1
GNC-L,0.0331125827814569,0,1
BZT-L,0.0331491712707183,0,1
ESNT-L,0.0334849111202977,0,1
ELL_p-L,0.0336322869955156,0,1
AAS-L,0.0343878954607972,0,1
CGT-L,0.0346774193548384,0,1
RS1R-L,0.0348781653129477,0,1
CTY-L,0.0352941176470589,0,1
ARKA-L,0.0357142857142858,0,1
SYS1-L,0.0365079365079363,0,1
BAG-L,0.0372839506172837,0,1
LOOK-L,0.0395256916996047,0,1
MTU-L,0.0426470588235294,0,1
HRN-L,0.0429447852760733,0,1
BATS-L,0.0430563978168587,0,1
MRON-L,0.0432690403781275,0,1
ANEA-L,0.0433884297520661,0,1
PCT-L,0.0434426229508195,0,1
DLN-L,0.0445151033386328,0,1
KPCK-L,0.0453781512605044,0,1
MLVN-L,0.0454545454545454,0,1
HSX-L,0.0462264150943394,0,1
AAIF-L,0.0471204188481675,0,1
DGE-L,0.0479493365500602,0,1
EDIN-L,0.0492829731367399,0,1
BWS_p-L,0.0509554140127388,0,1
HDIV-L,0.0513245033112583,0,1
MAIH-L,0.0514705882352941,0,1
AZN-L,0.053088133240805,0,1
MAB-L,0.0530973451327434,0,1
IBT-L,0.0531088082901554,0,1
BWNG-L,0.0531187122736416,0,1
IPU-L,0.0554838709677418,0,1
HYG-L,0.0561797752808987,0,1
DIG-L,0.0565167243367934,0,1
AV-L,0.0587194906261054,0,1
SBRY-L,0.0604269293924464,0,1
RNWH-L,0.0609756097560976,0,1
HTG-L,0.0627954085077651,0,1
RTN-L,0.0632827949901126,0,1
CRPR-L,0.0678466076696164,0,1
CHG-L,0.0704122582998905,0,1
BAES-L,0.0746474028207773,0,1
DSCV-L,0.0747206703910614,0,1
CLIG-L,0.0750193348801238,0,1
NWF-L,0.075268817204301,0,1
BNZL-L,0.0758293838862558,0,1
DCC-L,0.0795115332428766,0,1
