Firm Name,Momentum_1,Long Short,Cluster Index
GWMO-L,-0.4588235294117647,0,0
TERNT-L,-0.3229166666666666,0,0
B90-L,-0.2647058823529411,0,0
OMIP-L,-0.2435897435897436,0,0
GFM-L,-0.2392857142857143,0,0
NTOG-L,-0.1977401129943502,0,0
CNN-L,-0.1730769230769231,0,0
JAY-L,-0.1713286713286713,0,0
TCSq-L,-0.1588785046728971,0,0
BMNB-L,-0.1557223264540337,0,0
PLUSP-L,-0.1531728665207877,0,0
COGC-L,-0.1212121212121212,0,0
ARKA-L,-0.1199999999999998,0,0
IQE-L,-0.1192307692307692,0,0
BOOH-L,-0.1126237623762376,0,0
SWGS-L,-0.1111111111111108,0,0
SAVS-L,-0.1022727272727272,0,0
GENL-L,-0.0990825688073394,0,0
AAL-L,-0.0802107728337235,0,0
IQG-L,-0.0784313725490196,0,0
EVRE-L,-0.0759447674418604,0,0
ARSA-L,-0.0714285714285714,0,0
WAND-L,-0.059171597633136,0,0
OPTIO-L,-0.0568720379146918,0,0
VAST-L,-0.0542635658914728,0,0
FIPPG-L,-0.0489510489510489,0,0
SPSY-L,-0.0398009950248756,0,0
N4P-L,-0.032051282051282,0,0
OCDO-L,-0.0280542986425339,0,0
OXB-L,-0.0211735555805833,0,0
HOCM-L,-0.0198332854268467,0,0
BVXP-L,-0.015174506828528,0,0
ABDP-L,-0.0039840637450199,0,0
JOG-L,-0.0026954177897574,0,0
MYXM-L,0.0,0,0
CGH-L,0.0,0,0
CAPX-L,0.0185185185185186,0,0
HBR-L,0.0226720647773279,0,0
CRGT-L,0.0350877192982457,0,0
SMLP-L,0.0384615384615385,0,0
MRON-L,0.04287045666356,0,0
RUA-L,0.0460526315789475,0,0
MLVN-L,0.0503597122302157,0,0
JD-L,0.0619912335629306,0,0
FDEV-L,0.0681818181818181,0,0
TRMR-L,0.0714285714285714,0,0
TRIN-L,0.075268817204301,0,0
IOG-L,0.0762711864406779,0,0
KWS-L,0.09010989010989,0,0
MRLM-L,0.1044776119402985,0,0
BEM-L,0.127659574468085,0,0
CKT-L,0.1598984771573606,0,0
LTGL-L,0.175,0,0
