Firm Name,Momentum_1,Long Short,Cluster Index
THRLT-L,-1.999660968221861,1,1
NBMI-L,-1.9929844111874504,1,1
GCPI-L,-1.9903439844251527,1,1
SWEF-L,-1.957141659943637,1,1
AADV-L,-1.9142116170500012,1,1
CRPL-L,-1.893640473945684,1,1
LBOW-L,-1.8778440496300768,-1,1
HDIV-L,-1.847004890672352,-1,1
DPAD-L,-1.8312989347843744,-1,1
FSFL-L,-1.803059536189514,-1,1
TRIG-L,-1.7295601769689068,-1,1
CTY-L,-1.6484718974219787,-1,1
BRMD-L,-2.649789360955216,1,2
BARV-L,-2.4424287353972325,1,2
IGVI-L,-2.41005765175905,0,2
AATG-L,-2.3889724081388084,-1,2
ADIG-L,-2.318000475535866,-1,2
AURT-L,-0.4311815746673461,1,3
DGE-L,-0.4265176954769816,1,3
SDV-L,-0.3458413491577454,1,3
WKOF-L,-0.2251446708383966,0,3
PCFT-L,-0.1971293121357592,-1,3
JGC-L,-0.1915984324477442,-1,3
BUT-L,0.0516406908393998,-1,3
CLIG-L,0.103250118960594,1,4
PEY-L,0.1273712368533038,1,4
FSV-L,0.206379927049055,0,4
IPU-L,0.2212616266816139,-1,4
ATST-L,0.3302328172880137,-1,4
MPL-L,-7.264152285905449,1,5
BCEB-L,-7.262933506694534,1,5
TOME-L,-7.243125459766444,1,5
INSP-L,-7.215498593755242,1,5
ITXI-L,-7.079261648243602,-1,5
CPI-L,-6.984130115096329,-1,5
BZT-L,-6.784554712510254,-1,5
MHCM-L,-6.7242746110993865,-1,5
BIDS-L,-7.740684591479577,1,6
IGSSq-L,-7.267858403347327,1,6
LSAI-L,-7.2585380352613535,1,6
BBSN-L,-7.110343259520641,1,6
UFO-L,-7.102744220260825,1,6
BRD-L,-6.9595127913185415,1,6
XTR-L,-6.8946398469522485,1,6
POWP-L,-6.891938399873844,1,6
SOSS-L,-6.81788520938402,1,6
MSYS-L,-6.732456648583799,1,6
ECRE-L,-6.517626969111452,1,6
PREM-L,-6.322805444444612,1,6
RQE-L,-6.315540042434388,1,6
DXDX-L,-6.195099439370467,1,6
CYAN-L,-6.157049316882079,1,6
ROCKR-L,-6.0077139208684,1,6
CLCO-L,-5.977438927113153,1,6
KEFI-L,-5.928144900757759,1,6
IKA-L,-5.92348405083828,1,6
PLAZ-L,-5.884456771805773,1,6
HVO-L,-5.880045826850734,1,6
GDRG-L,-5.848511964313895,1,6
BLTGB-L,-5.795664430128115,1,6
EUZ-L,-5.763761725882643,1,6
ACRM-L,-5.718381904909327,1,6
NWMS-L,-5.673282885833551,1,6
AVGRq-L,-5.6653031509321945,1,6
AVCT-L,-5.656777478909276,1,6
SFES-L,-5.511412697438094,1,6
MSMN-L,-5.415279382872756,1,6
DA1Od-L,-5.305862007107027,1,6
GATC-L,-5.303123131762189,1,6
GMS-L,-5.299177155206104,1,6
FCS-L,-5.220032709144174,1,6
HRN-L,-5.189668128418939,1,6
CNSP-L,-5.179860336324138,1,6
KWG-L,-5.165911819023261,1,6
NIOX-L,-5.14054556249884,1,6
HNG-L,-5.130868812623016,1,6
UJO-L,-5.023968550679497,1,6
NSCI-L,-4.96395494130429,1,6
SPDI-L,-4.938911997818326,1,6
TIA-L,-4.909502747549927,1,6
RTN-L,-4.860641615338218,1,6
PERE-L,-4.856817761382796,1,6
FOXT-L,-4.849040967043268,1,6
GNC-L,-4.770040644442026,1,6
GOODG-L,-4.738094902525111,1,6
PRIMP-L,-4.731277275334425,1,6
PHEG-L,-4.705625188037861,1,6
ANIC-L,-4.677845657415849,1,6
CGNR-L,-4.648368965651834,1,6
RCN-L,-4.644218570658069,1,6
BRSD-L,-4.632010170394807,1,6
ACPA-L,-4.627784185060667,1,6
BT-L,-4.5781787996147445,1,6
PHARP-L,-4.573386561843228,1,6
ALTNA-L,-4.562396670774739,1,6
RUR-L,-4.488647912247793,1,6
BWNG-L,-4.474520982045218,1,6
BIRD-L,-4.423600281141313,1,6
CNA-L,-4.397094236886023,1,6
EEEE-L,-4.370168553822944,1,6
VLG-L,-4.353685478478307,1,6
ESNT-L,-4.352474751591542,1,6
KRS-L,-4.350216518438708,1,6
RCH-L,-4.341353198787184,1,6
CATC-L,-4.215690700382536,1,6
EUA-L,-4.155245704926088,1,6
AFEN-L,-4.15309954865219,1,6
LOOK-L,-4.130563962209546,1,6
TERNT-L,-4.119589735149639,1,6
MKS-L,-4.1012838193456895,1,6
IPO-L,-4.0656077311683445,1,6
ECOB-L,-3.989761022348882,1,6
KBT-L,-3.97688953003488,1,6
DUKE-L,-3.9728194795643934,1,6
PRES-L,-3.967758435672985,1,6
BAB-L,-3.958408791207468,1,6
ARGR-L,-3.95139573729583,1,6
SYS-L,-3.93460801910119,1,6
TPT-L,-3.9205277630969033,1,6
AGLE-L,-3.914152404516461,1,6
MTL-L,-3.873963422211594,1,6
GFRD-L,-3.838037090346721,1,6
AO-L,-3.785130944878477,1,6
KMK-L,-3.783873090291393,1,6
TPK-L,-3.758632357429354,1,6
CRU-L,-3.729557775625255,1,6
C1Y-L,-3.705222274109761,1,6
SCLP-L,-3.703762768364872,1,6
DELT-L,-3.692751687082174,1,6
CNKS-L,-3.688306323785692,1,6
GLR-L,-3.666009964493069,1,6
PZC-L,-3.658879388868617,1,6
PETSP-L,-3.642087744725777,1,6
KIE-L,-3.6195437651427897,1,6
EOG-L,-3.618226322291376,1,6
REDD-L,-3.574462634315536,1,6
TIME-L,-3.5275203574843994,1,6
FRAS-L,-3.5113484717394097,1,6
IQG-L,-3.4451735211068306,1,6
TAVI-L,-3.4447600355839127,1,6
BMKB-L,-3.4364676368840694,1,6
PHWK-L,-3.4177037895294333,1,6
SHCS-L,-3.380523292799944,1,6
BYOT-L,-3.357122443997639,1,6
MAB-L,-3.3196513109795114,1,6
MIG1-L,-3.310109606143172,1,6
XSG-L,-3.305624010035608,1,6
CFYN-L,-3.2815769795355485,1,6
SVE-L,-3.242177683246499,1,6
PSON-L,-3.2336380213816365,1,6
PGH-L,-3.1975878040239456,1,6
STBS-L,-3.1845475561197523,1,6
DIAL-L,-3.1710282145483952,1,6
NCCG-L,-3.13392785928638,1,6
TRAC-L,-3.1171891624086365,1,6
FGP-L,-3.110653045040228,1,6
KMR-L,-3.109948677893055,1,6
MAV4-L,-3.1094962518166787,1,6
GRL-L,-3.102628599488432,1,6
DKLD-L,-3.101555860317015,1,6
QBTQ-L,-3.082016634788629,1,6
SYS1-L,-3.0489144427336665,1,6
C3U-L,-3.036681030413454,1,6
HBR-L,-2.9895759810674005,1,6
CAU-L,-2.971854656375863,1,6
WSBN-L,-2.9651378707215423,1,6
ABF-L,-2.948934634138493,1,6
ALUG-L,-2.9052407740702595,1,6
AEO-L,-2.9044223836425527,1,6
CMH-L,-2.8977412413101,1,6
SAE-L,-2.846041700189488,1,6
MUL-L,-2.772629076985953,1,6
CNDR-L,-2.7581098610564827,1,6
ORCP-L,-2.667399319259668,1,6
FTV-L,-2.660769006836513,1,6
HICL-L,-2.63465062342168,1,6
AFN-L,-2.629031606179453,1,6
BLVB-L,-2.6072627521421814,1,6
EDENE-L,-2.563088569943128,1,6
HYG-L,-2.5394415592618342,1,6
ASTO-L,-2.5353591117706635,1,6
GENL-L,-2.4992782057626246,1,6
NTOG-L,-2.4783963617971887,1,6
GMAA-L,-2.43816562090923,1,6
WEN-L,-2.4340349494945537,1,6
SBRY-L,-2.4034925370946514,1,6
TV1-L,-2.397458095026729,1,6
NWG-L,-2.394399177837891,1,6
LLOY-L,-2.379533743402222,1,6
NETC-L,-2.368651252726361,1,6
MVCT-L,-2.333206337221696,1,6
ILND-L,-2.3169067411506115,1,6
JUSTJ-L,-2.2927952885634144,1,6
GPEG-L,-2.292264465366428,1,6
DLAR-L,-2.2791436814398907,1,6
TRAF-L,-2.214142044458664,1,6
