Firm Name,Momentum_1,Long Short,Cluster Index
SHEL-L,0.6949044475113084,1,1
KPCK-L,0.7561229968533125,1,1
ABF-L,0.9480197490383456,1,1
UBGU-L,0.963382119222785,0,1
NWG-L,0.970201503132663,-1,1
CGT-L,0.9867248283093928,-1,1
BNZL-L,1.1919887912446576,-1,1
MNKS-L,-0.6489533639000168,1,2
ATST-L,-0.5590339746936125,1,2
IMI-L,-0.3966454460945491,0,2
MKS-L,-0.2832681979473316,-1,2
BUT-L,-0.263127080281941,-1,2
MRCH-L,-1.9960898328954044,1,3
ARBB-L,-1.6707019921548587,1,3
DIG-L,-1.6691021133011663,1,3
EDIN-L,-1.2495667527006715,1,3
CTY-L,-1.2268350202621217,0,3
AEI-L,-1.085162754510505,-1,3
JGGI-L,-1.0325971718415294,-1,3
JMI-L,-1.0266697770274038,-1,3
CHG-L,-1.0033568624524165,-1,3
BT-L,-3.0412744546425654,1,4
BATS-L,-2.868207308993522,1,4
DGE-L,-2.691935928010997,0,4
BTW_pa-L,-2.540258340741621,-1,4
NWB_pa-L,-2.4994904535122524,-1,4
RIICi-L,2.1957434702856795,1,5
RS1R-L,2.6966598524055483,1,5
BARC-L,2.757485208367324,1,5
HSBA-L,2.8356405820282675,0,5
LLOY-L,2.910712712240492,-1,5
HAYS-L,3.085611050250049,-1,5
TPK-L,3.151859612300594,-1,5
RNWH-L,-7.062627224936539,1,6
BAB-L,-6.374154708717514,1,6
CRGT-L,-6.009917678331724,1,6
LSC-L,-5.405139677211908,0,6
SNXS-L,-5.404773797489522,-1,6
TITN-L,-5.274122529172637,-1,6
CML-L,-5.238887418570613,-1,6
ACRM-L,-5.138188533739894,1,7
GFRD-L,-4.522599478666901,1,7
INCH-L,-4.293136483354372,1,7
HILS-L,-3.743018279352588,1,7
DLAR-L,-3.71241591909182,1,7
RFGR-L,-3.622538478350593,1,7
ELM-L,-3.600129344432084,1,7
HTG-L,-3.3676048621411736,1,7
JMG-L,-3.328236184890234,1,7
LOOK-L,-3.3091794198368207,1,7
SBRY-L,-3.298764342221768,1,7
AIEA-L,-3.297586194606118,1,7
DPLM-L,-3.131180651141084,1,7
BOOT-L,-2.935790963655623,1,7
BRLA-L,-2.8512750656327808,1,7
CFYN-L,-2.7302762128948714,1,7
BGFD-L,-2.7027686451834465,1,7
NICL-L,-2.5102576436642985,1,7
BAG-L,-2.504894350188142,1,7
ADIG-L,-2.35966911353072,1,7
CMH-L,-2.314534644441294,1,7
LPA-L,-2.292247571051905,1,7
PZC-L,-2.1812377858652376,1,7
HID-L,-2.1067220916162346,1,7
N4P-L,-2.079809789761017,1,7
C3U-L,-1.9697997460565435,1,7
BIOM-L,-1.8415674866210097,1,7
GLEG-L,-1.6789165038178446,1,7
GPEG-L,-1.609030166431646,1,7
AV-L,-1.5858130683265927,1,7
GHT-L,-1.5557396768385654,1,7
C1Y-L,-1.5376058174018212,1,7
CDFF-L,-1.5150397518457996,1,7
CEPS-L,-1.4270657981768078,1,7
CTID-L,-1.3924076531741307,1,7
PAGPA-L,-1.354610365210877,1,7
ABD-L,-1.328312689651994,1,7
CRDA-L,-1.2263293601142826,1,7
TET-L,-1.1810416393155492,1,7
COA-L,-1.0781573133503557,1,7
NAIT-L,-1.015702509858277,1,7
ECORE-L,-0.9722847436582136,-1,7
CKT-L,-0.8219574015565309,-1,7
ALUG-L,-0.7310270010848204,-1,7
RCH-L,-0.6468604655995677,-1,7
VIP-L,-0.6239338057444448,-1,7
ATRAS-L,-0.538691886664345,-1,7
HBR-L,-0.3754779120567718,-1,7
BRSC-L,-0.106072759962776,-1,7
CLDN-L,-0.0314232635608199,-1,7
TW-L,0.2961663484104403,-1,7
CRPR-L,0.3531302790881463,-1,7
HWDN-L,0.3799347106785427,-1,7
PSON-L,0.6113563039696006,-1,7
HRN-L,0.9680162258257954,-1,7
SMDS-L,1.0513615119124984,-1,7
HDT-L,1.091507321463291,-1,7
RTN-L,1.4006994381517988,-1,7
BKGH-L,1.4492513358568917,-1,7
BWY-L,1.535969685447112,-1,7
BMT-L,1.6698609723339757,-1,7
ANTO-L,1.6728993205500169,-1,7
CFX-L,1.7831318999218857,-1,7
IPU-L,2.0333040126488178,-1,7
HAN-L,2.228702308681932,-1,7
OVB-L,2.865112790929493,-1,7
DLN-L,2.873894819209041,-1,7
DSCV-L,3.19415059975109,-1,7
GRG-L,3.443722271415826,-1,7
ANEA-L,3.7625775971619935,-1,7
BWNG-L,4.069265472876276,-1,7
GNC-L,4.438737844092373,-1,7
CGS-L,4.893815737169557,-1,7
CPI-L,5.790587918225127,-1,7
BOY-L,6.128230988119241,-1,7
HVT-L,6.410309611517264,-1,7
JET2-L,7.586431678638803,-1,7
REDD-L,8.461307663189126,-1,7
KMR-L,9.906649858628214,-1,7
BAES-L,11.578049124559524,-1,7
JDW-L,14.173039732054152,-1,7
CNE-L,30.354598390118067,-1,7
