Firm Name,Momentum_1,Long Short,Cluster Index
DNA3-L,-0.0655737704918032,1,1
DNA2_p-L,-0.0487179487179487,1,1
NTV-L,-0.0084033613445376,0,1
TV1-L,-0.0032679738562091,0,1
FTV-L,0.0,-1,1
BSC-L,0.0385756676557864,-1,1
HICL-L,-0.0583634175691937,1,2
GCPI-L,-0.0248447204968945,1,2
INPP-L,-0.0202531645569621,1,2
JLEN-L,-0.0044843049327354,0,2
TRIG-L,0.008003925129888,0,2
INLZ_p-L,0.0129449838187702,-1,2
NESF-L,0.0193133047210301,-1,2
FSFL-L,0.0220264317180616,-1,2
IPO-L,-0.1366279069767443,1,3
CNA-L,-0.0834345889023896,1,3
BAB-L,-0.0770909090909091,0,3
PZC-L,0.0067322630761263,-1,3
STBS-L,0.0671785028790787,-1,3
INSP-L,-0.3174603174603175,1,4
CYAN-L,-0.1895424836601307,0,4
KEFI-L,-0.0658857979502196,0,4
MHCM-L,-0.0136986301369863,0,4
DA1Od-L,0.0,0,4
GATC-L,0.0915492957746479,0,4
RQE-L,1.2232142857142856,-1,4
BCEB-L,-0.6799999999999999,1,5
XSG-L,-0.49800796812749,1,5
HNG-L,-0.323076923076923,1,5
BRD-L,-0.2166666666666666,0,5
BZT-L,-0.2083333333333332,0,5
CLCO-L,-0.1944444444444445,0,5
HAYD-L,-0.1916666666666665,0,5
POWP-L,-0.111111111111111,0,5
ORCP-L,-0.0941176470588235,0,5
AEGR-L,-0.0725806451612902,0,5
FA-L,-0.0625000000000001,0,5
KIBO-L,0.0,0,5
CATC-L,0.0526315789473683,0,5
TIA-L,0.0980392156862746,0,5
BRSD-L,0.1111111111111111,0,5
MTL-L,0.1612903225806452,-1,5
NSCI-L,0.1666666666666667,-1,5
UFO-L,1.0,-1,5
HSX-L,-0.0411800860479409,1,6
HRI-L,-0.0208,1,6
JDW-L,-0.0135542168674698,0,6
JPEL-L,-0.0003447087211307,0,6
CCH-L,0.0112533954210323,-1,6
CRDA-L,0.0225040916530276,-1,6
ANCR-L,-0.1345454545454545,1,7
PIER-L,-0.0526315789473684,1,7
MRIT-L,0.0,0,7
XLM-L,0.1181818181818181,-1,7
CVSG-L,0.2645290581162325,-1,7
ZIOC-L,-0.1978505129457741,1,8
CRGT-L,-0.0866141732283464,0,8
AIEA-L,-0.081081081081081,0,8
FIPPG-L,-0.0578034682080924,0,8
BVXP-L,-0.0066489361702131,0,8
ARSA-L,0.0793650793650793,-1,8
EUZ-L,-0.6111111111111112,1,9
IES-L,-0.4645161290322581,1,9
NNNN-L,-0.4565217391304347,1,9
JUSTJ-L,-0.4462809917355372,1,9
CRU-L,-0.42,1,9
AGY-L,-0.3236363636363636,1,9
KIE-L,-0.3219190968955785,1,9
JAY-L,-0.3057692307692308,1,9
MLVN-L,-0.2988505747126436,1,9
TITN-L,-0.2923076923076922,1,9
C1Y-L,-0.2769744160177976,1,9
CMH-L,-0.2612612612612612,1,9
B90-L,-0.2580645161290322,1,9
EEEE-L,-0.2577319587628865,1,9
CNDR-L,-0.2421052631578947,1,9
KOD-L,-0.236111111111111,1,9
CGNR-L,-0.2342857142857143,1,9
GRL-L,-0.2325581395348837,1,9
QBTQ-L,-0.2249999999999999,1,9
CNE-L,-0.2247619047619047,1,9
VOXV-L,-0.2222222222222223,1,9
DPP-L,-0.2179487179487179,1,9
BEM-L,-0.2156862745098039,1,9
GMS-L,-0.2117486338797812,1,9
SWGS-L,-0.2068965517241379,1,9
ITXI-L,-0.2033898305084746,1,9
C3U-L,-0.2033195020746888,1,9
SCLP-L,-0.2027972027972028,1,9
BBSN-L,-0.1982758620689654,1,9
GFIN-L,-0.1981132075471697,1,9
CAPX-L,-0.1971830985915492,1,9
IUG-L,-0.1929824561403509,1,9
EUA-L,-0.1900826446280992,1,9
AFEN-L,-0.1875658587987355,1,9
IQG-L,-0.1869158878504673,1,9
EOG-L,-0.186206896551724,1,9
GWMO-L,-0.1733333333333333,1,9
TERNT-L,-0.1730769230769231,1,9
HDD-L,-0.1724137931034483,1,9
DRV-L,-0.1712328767123287,1,9
XTR-L,-0.1666666666666667,1,9
ICAG-L,-0.1641791044776118,1,9
CNN-L,-0.1632653061224489,1,9
RUA-L,-0.1619718309859154,1,9
SEED-L,-0.1612903225806451,1,9
AEO-L,-0.1612903225806451,1,9
PREM-L,-0.1578947368421053,1,9
IQE-L,-0.155,1,9
AVCT-L,-0.152542372881356,1,9
BIOM-L,-0.1511627906976744,1,9
GFRD-L,-0.1490322580645161,1,9
PHWK-L,-0.1428571428571429,1,9
IOG-L,-0.1417910447761193,1,9
KWG-L,-0.140495867768595,1,9
BLVN-L,-0.1390952059419311,1,9
IDSI-L,-0.1380649717514124,1,9
888-L,-0.1372984991662035,1,9
BRH-L,-0.1363636363636362,1,9
HUMR-L,-0.1356993736951983,1,9
DELT-L,-0.1346153846153845,1,9
CNSP-L,-0.131578947368421,1,9
N4P-L,-0.1290322580645161,1,9
TRAC-L,-0.1272727272727273,1,9
MYXM-L,-0.125,1,9
GLDP-L,-0.125,0,9
NWF-L,-0.125,0,9
TMTI-L,-0.1232876712328766,0,9
SOSS-L,-0.1223404255319148,0,9
UJO-L,-0.1219512195121951,0,9
ASTO-L,-0.12,0,9
SYS1-L,-0.119047619047619,0,9
RTN-L,-0.1187214611872147,0,9
VAST-L,-0.1176470588235294,0,9
SMSS-L,-0.1167192429022082,0,9
ALLA-L,-0.1153846153846154,0,9
OMIP-L,-0.1140350877192982,0,9
CKT-L,-0.1136363636363636,0,9
CFX-L,-0.1134615384615385,0,9
ECRE-L,-0.111111111111111,0,9
FLOL-L,-0.1104166666666667,0,9
CARDC-L,-0.1099502487562189,0,9
SAGA-L,-0.108130081300813,0,9
GMAA-L,-0.1079136690647482,0,9
AVGRq-L,-0.1071428571428572,0,9
CCL-L,-0.1063979376611202,0,9
SYNCS-L,-0.1062717770034843,0,9
HAN-L,-0.1058558558558558,0,9
MERCM-L,-0.1038961038961039,0,9
SAE-L,-0.1038961038961039,0,9
JOG-L,-0.1004016064257028,0,9
CHG-L,-0.1001283697047498,0,9
BMNB-L,-0.0986842105263158,0,9
ARGR-L,-0.0983606557377049,0,9
ALUG-L,-0.0969162995594713,0,9
ALBA-L,-0.0961538461538462,0,9
DSG-L,-0.0919540229885057,0,9
NSF-L,-0.0910596026490065,0,9
ROCKR-L,-0.0909090909090908,0,9
BODP-L,-0.0909090909090908,0,9
WAND-L,-0.087431693989071,0,9
MSYS-L,-0.0869565217391303,0,9
GENL-L,-0.0868596881959911,0,9
JIM-L,-0.0864440078585462,0,9
KRS-L,-0.0857142857142857,0,9
NOGN-L,-0.0841487279843444,0,9
CASPC-L,-0.0826446280991736,0,9
IOMG-L,-0.0813648293963255,0,9
JET2-L,-0.0811611374407582,0,9
ARKA-L,-0.08,0,9
ALTNA-L,-0.08,0,9
ELM-L,-0.0777777777777777,0,9
NWMS-L,-0.0769230769230768,0,9
NTQ-L,-0.0769230769230768,0,9
NTOG-L,-0.0754716981132074,0,9
RSER-L,-0.0748031496062991,0,9
AUIV-L,-0.074074074074074,0,9
BIRD-L,-0.0734265734265734,0,9
BYOT-L,-0.0727272727272727,0,9
COGC-L,-0.0727272727272727,0,9
GRIO-L,-0.072463768115942,0,9
PLAZ-L,-0.0714285714285714,0,9
NXQ-L,-0.0691823899371069,0,9
BMKB-L,-0.0686274509803921,0,9
PRIMP-L,-0.0681818181818183,0,9
BLTGB-L,-0.0666666666666666,0,9
CML-L,-0.0664451827242524,0,9
SSTY-L,-0.0657894736842105,0,9
CRST-L,-0.0657698056801194,0,9
KMK-L,-0.0654205607476635,0,9
SHCS-L,-0.0644660194174756,0,9
C4XD-L,-0.0642201834862384,0,9
ESP-L,-0.0625641025641025,0,9
HEIQ-L,-0.0625,0,9
MAB-L,-0.0614156835530882,0,9
ERGO-L,-0.0591549295774648,0,9
SMLP-L,-0.0588235294117646,0,9
PLUSP-L,-0.056894409937888,0,9
TEKT-L,-0.0566037735849056,0,9
MUL-L,-0.0552050473186119,0,9
OPTIO-L,-0.0538922155688623,0,9
TET-L,-0.0537383177570093,0,9
BKGH-L,-0.0528858377828629,0,9
CMBC-L,-0.0526315789473683,0,9
WIZZ-L,-0.0523198420533069,0,9
TCSq-L,-0.0522945570971182,0,9
HVO-L,-0.0517241379310343,0,9
GLR-L,-0.0499999999999999,0,9
CNIC-L,-0.0495867768595041,0,9
RIICi-L,-0.0494117647058823,0,9
BEZG-L,-0.0492251595259799,0,9
TPK-L,-0.0483091787439615,0,9
ITRK-L,-0.0472656249999999,0,9
SPSY-L,-0.0470588235294118,0,9
TIME-L,-0.0465116279069767,0,9
WSBN-L,-0.0454545454545454,0,9
AO-L,-0.0447316103379721,0,9
SREI-L,-0.0443686006825938,0,9
BRFI-L,-0.0433212996389891,0,9
FKE-L,-0.0428571428571428,0,9
DLAR-L,-0.0423529411764707,0,9
JLP-L,-0.0408163265306122,0,9
GDRG-L,-0.0408163265306121,0,9
GENG-L,-0.0378715244487056,0,9
SAVS-L,-0.0377358490566037,0,9
ANEA-L,-0.037593984962406,0,9
BSRT-L,-0.036734693877551,0,9
AV-L,-0.036111111111111,0,9
SEPL-L,-0.0358565737051793,0,9
INDV-L,-0.0346433770014557,0,9
AGLE-L,-0.0341880341880341,0,9
HSS-L,-0.0336134453781513,0,9
SAVES-L,-0.0335820895522388,0,9
LOOK-L,-0.0327552986512523,0,9
NWG-L,-0.0318473497699068,0,9
HAYS-L,-0.031592520954223,0,9
ECOB-L,-0.0307692307692307,0,9
EYE-L,-0.030716723549488,0,9
INSEI-L,-0.0304709141274237,0,9
BLPU-L,-0.029535864978903,0,9
AVAP-L,-0.0288624787775891,0,9
RMMC-L,-0.0282685512367489,0,9
AJIT-L,-0.0277777777777777,0,9
HYG-L,-0.0277777777777777,0,9
BARC-L,-0.0257230769230769,0,9
MACT-L,-0.025,0,9
ACTA-L,-0.024390243902439,0,9
DSCV-L,-0.0235732009925557,0,9
AVG-L,-0.0235294117647059,0,9
PCFT-L,-0.0231660231660231,0,9
OSBO-L,-0.0222897669706179,0,9
TSTL-L,-0.0222222222222221,0,9
ILND-L,-0.0213815789473683,0,9
GPEG-L,-0.0211814234969083,0,9
VIP-L,-0.0209923664122136,0,9
CLIG-L,-0.020935960591133,0,9
MTU-L,-0.0196799705720066,0,9
CEY-L,-0.019158775600088,0,9
SVE-L,-0.0185185185185186,0,9
CTID-L,-0.0185185185185186,0,9
MNDI-L,-0.0180078784468205,0,9
NFGN-L,-0.0175131348511383,0,9
NAIT-L,-0.0174216027874564,0,9
TW-L,-0.0172413793103449,0,9
COA-L,-0.0171779141104295,0,9
ADIG-L,-0.0166666666666667,0,9
AQSG-L,-0.0163934426229508,0,9
BBGIB-L,-0.0160771704180063,0,9
CREI-L,-0.0156794425087107,0,9
ABDP-L,-0.0154320987654321,0,9
RFGR-L,-0.015151515151515,0,9
NIOX-L,-0.015015015015015,0,9
HASE-L,-0.0147299509001637,0,9
DLN-L,-0.0141538461538461,0,9
BGEO-L,-0.0137261862501479,0,9
BARV-L,-0.0136986301369863,0,9
SDV-L,-0.0135135135135133,0,9
IKA-L,-0.013157894736842,0,9
CGS-L,-0.0125874125874125,0,9
SYS-L,-0.0124999999999999,0,9
42TE-L,-0.0122481232714342,0,9
AGRP-L,-0.0121317157712305,0,9
ANIC-L,-0.0113636363636365,0,9
BOOT-L,-0.0113421550094517,0,9
REDD-L,-0.0109603340292275,0,9
RCH-L,-0.0109034267912773,0,9
CAML-L,-0.008,0,9
DLGD-L,-0.0075292805354155,0,9
BRSA-L,-0.0072254335260115,0,9
OSEC-L,-0.0068493150684931,0,9
AATG-L,-0.0067567567567567,0,9
POLYP-L,-0.006478482184174,0,9
BWNG-L,-0.0049504950495049,0,9
NWB_pa-L,-0.0046296296296296,0,9
BWY-L,-0.0042539267015706,0,9
JEMI-L,-0.0038387715930902,0,9
CPI-L,-0.0035714285714285,0,9
BPM-L,-0.0035714285714285,0,9
KPCK-L,-0.0031595576619272,0,9
AZN-L,-0.0027481409634658,0,9
CCC-L,-0.0026785714285714,0,9
AAS-L,-0.0023752969121141,0,9
DIVI-L,-0.0021645021645021,0,9
LTGL-L,-0.0013888888888887,0,9
BKIRx-L,0.0,0,9
EDENE-L,0.0,0,9
LIO-L,0.0,0,9
HVT-L,0.0,0,9
CHLV-L,0.0,0,9
PERE-L,0.0,0,9
GV1O-L,0.0,0,9
ASPL-L,0.0,0,9
CMX-L,0.0,0,9
TRAF-L,0.0,0,9
AFN-L,0.0,0,9
CDFF-L,0.0,0,9
RDTR-L,0.0,0,9
RUR-L,0.0,0,9
OVB-L,0.0,0,9
SLFR-L,0.0,0,9
ACCI-L,0.0,0,9
AAEV-L,0.0,0,9
SCHOS-L,0.0,0,9
HDT-L,0.0,0,9
SPDI-L,0.0,0,9
NCAx-L,0.0,0,9
TFIF-L,0.0,0,9
ACRM-L,0.0,0,9
ESOE-L,0.0,0,9
GRIT-L,0.0,0,9
CRPL-L,0.0,0,9
HPAC-L,0.0,0,9
BRMD-L,0.0,0,9
GV2O-L,0.0,0,9
IGVI-L,0.0,0,9
CCP-L,0.0,0,9
MAV4-L,0.0,0,9
NBS-L,0.0,0,9
MILM-L,0.0,0,9
MPL-L,0.0,0,9
BMT-L,0.0,0,9
IGSSq-L,0.0,0,9
BRSC-L,0.0007326007326007,0,9
LLOY-L,0.0007955449482894,0,9
GNS-L,0.0009090909090909,0,9
PAGPA-L,0.0009161704076958,0,9
BRBY-L,0.0015404364569961,0,9
MAB1-L,0.0017361111111111,0,9
RS1R-L,0.0017361111111111,0,9
BBOXT-L,0.0020935101186321,0,9
TRFT-L,0.0026178010471205,0,9
IBT-L,0.0031746031746031,0,9
HINT-L,0.0031847133757962,0,9
BTW_pa-L,0.0033783783783782,0,9
BRLA-L,0.0044004400440043,0,9
ACCS-L,0.0044247787610618,0,9
AURT-L,0.0048543689320388,0,9
THRLT-L,0.0051724137931032,0,9
OOA-L,0.0052083333333332,0,9
PRES-L,0.0058139534883721,0,9
SPI-L,0.0059391239792132,0,9
WKOF-L,0.0066666666666665,0,9
CLDN-L,0.0067567567567567,0,9
GBGP-L,0.007070707070707,0,9
PSON-L,0.0085571666270503,0,9
EDIN-L,0.0094191522762951,0,9
SISS-L,0.0097087378640776,0,9
FSV-L,0.0097276264591439,0,9
INS-L,0.009771986970684,0,9
TAVI-L,0.0098360655737705,0,9
CINE-L,0.0100834492350485,0,9
INCH-L,0.0103806228373701,0,9
PETSP-L,0.0103896103896103,0,9
LSC-L,0.0104166666666667,0,9
DOTD-L,0.0106951871657754,0,9
HFG-L,0.0107066381156317,0,9
FJV-L,0.0109689213893966,0,9
FGP-L,0.011544804837823,0,9
BGLF-L,0.0119047619047618,0,9
