Firm Name,Momentum_1,Long Short,Cluster Index
IMI-L,-3.826485315751002,1,1
CFX-L,-3.5814504437136248,1,1
C1Y-L,-3.5102844994695177,1,1
LOOK-L,-3.3974359041495323,-1,1
BOOT-L,-3.3581766911243456,-1,1
PZC-L,-3.1804451464960697,-1,1
BAG-L,-3.097839354124291,1,2
BTW_pa-L,-3.0606780114509435,1,2
ELL_p-L,-2.930246415712272,1,2
BAES-L,-2.8476644192235923,-1,2
NWB_pa-L,-2.833935525018429,-1,2
HVT-L,-2.7696814223219626,-1,2
CGT-L,-1.1981126729696032,1,3
ATST-L,-1.13555064917364,1,3
DIG-L,-0.8454356263728506,1,3
EDIN-L,-0.8293238248245464,-1,3
AV-L,-0.8166448754252377,-1,3
ADIG-L,-0.6827835857436977,-1,3
BUT-L,0.2643788818787051,1,4
RS1R-L,0.430008274189375,1,4
IPU-L,0.5348289710702381,0,4
BRSC-L,0.5563003296836583,-1,4
MTU-L,0.635499737106369,-1,4
ACRM-L,-8.077135689589678,1,5
COA-L,-7.313774501994446,1,5
BRSD-L,-7.022916694870244,1,5
CTID-L,-6.496916987118389,-1,5
BZT-L,-6.4873346487216565,-1,5
CEPS-L,-6.415041641392505,-1,5
MKS-L,-5.7658014771854775,1,6
CRGT-L,-5.737685270493528,1,6
GHT-L,-5.509458468009791,1,6
RTN-L,-5.243595660309704,1,6
HBR-L,-4.733616110110938,1,6
ARBB-L,-4.656581961743317,1,6
NICL-L,-4.6327830176972284,1,6
CCP-L,-4.61212629369135,1,6
CNSP-L,-4.296688729256848,1,6
GNC-L,-4.279873750308888,1,6
CGS-L,-4.235923956724632,1,6
HID-L,-4.223894213726122,1,6
N4P-L,-4.168524046930717,1,6
INCH-L,-3.9958282271431456,1,6
MUL-L,-3.994460412621788,1,6
HRN-L,-3.9924140078084633,1,6
BOY-L,-3.9033198673114033,1,6
EUA-L,-3.796693121814112,1,6
ANEA-L,-3.76711059259767,1,6
KLR-L,-3.733422832385042,1,6
RFGR-L,-3.5736757154908805,1,6
KBT-L,-3.5385994559677543,1,6
ALUG-L,-3.5119074421808283,1,6
BMT-L,-3.3808587663445886,1,6
GBGP-L,-3.2010575163967925,1,6
REDD-L,-3.078386859205342,1,6
HSX-L,-3.055504247934248,1,6
GLEG-L,-2.997387237943928,1,6
CRDA-L,-2.84206904910538,1,6
FGP-L,-2.836315543003641,1,6
BT-L,-2.7783694221055746,1,6
HTG-L,-2.744806575983377,1,6
TITN-L,-2.726451569755593,1,6
SBRY-L,-2.6843935833114245,1,6
BPFU_u-L,-2.5928067716119245,1,6
LLOY-L,-2.5846794124335046,1,6
RCH-L,-2.5515929679668807,1,6
CFYN-L,-2.5118415853819864,1,6
ECORE-L,-2.4631281084063383,1,6
