Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-6.394136733598769,0,6
SWGS-L,-6.287172755962672,-1,6
CGH-L,-6.225837154217704,-1,6
BYOT-L,-6.154934012579528,-1,6
MRIT-L,-5.938528090156216,-1,6
JLP-L,-7.795505593955326,1,7
CKT-L,-7.278082694377349,1,7
CAPX-L,-7.252640830363755,1,7
MLVN-L,-7.153796356493272,1,7
SOSS-L,-6.960502097008829,0,7
CYAN-L,-6.879223313274493,-1,7
VAST-L,-6.849709221517693,-1,7
ARSA-L,-6.719634294359213,-1,7
CLCO-L,-6.590380934954623,-1,7
CHLV-L,2.5785533074743525,1,8
MONY-L,3.144018412307084,1,8
BEZG-L,3.168702235744339,1,8
BAB-L,3.216541215776433,1,8
NICL-L,3.2502451991853487,0,8
DPLM-L,3.2512553608513044,-1,8
BNZL-L,3.3194448548765942,-1,8
SNXS-L,3.501520382254457,-1,8
BWY-L,3.62559559476072,-1,8
TERNT-L,-8.373889052063578,1,9
BCEB-L,-8.036439773667494,1,9
KIBO-L,-7.855276852109273,1,9
GRL-L,-7.80862724867396,1,9
TAVI-L,-7.737011247697067,1,9
QBTQ-L,-7.3497796790819105,1,9
MAFL-L,-7.076578519202722,1,9
PLAZ-L,-7.070949373343535,1,9
UFO-L,-7.044298755822926,1,9
PRIMP-L,-6.725085249582123,1,9
ASTO-L,-6.590912602760371,1,9
XTR-L,-6.542221921082531,1,9
GLDP-L,-6.303031220103554,1,9
ECRE-L,-6.207017623664349,1,9
RUA-L,-6.129414880193196,1,9
ALBA-L,-6.110428406866536,1,9
HOCM-L,-6.102149553109911,1,9
N4P-L,-5.898619603402626,1,9
ACPA-L,-5.851956936520481,1,9
KMR-L,-5.810399969246966,1,9
HPAC-L,-5.805758507865567,1,9
PHEG-L,-5.800447269726191,1,9
BEM-L,-5.79774285419422,1,9
BZT-L,-5.692594387064084,1,9
BSRT-L,-5.632623077222106,1,9
CNSP-L,-5.609491885312481,1,9
INSP-L,-5.581401149221219,1,9
CGNR-L,-5.54323649532919,1,9
CNE-L,-5.5130040147240695,1,9
CHG-L,-5.465029728676703,1,9
C1Y-L,-5.461538823131384,1,9
BIOM-L,-5.335676878778949,1,9
OXB-L,-5.319131063514451,1,9
BLUS-L,-5.211472285139922,1,9
LSAI-L,-5.090534408691805,1,9
HTGR-L,-4.999282178605564,1,9
BRSD-L,-4.961865857174185,1,9
NTOG-L,-4.949072142380826,1,9
CEPS-L,-4.825028337519669,1,9
BRH-L,-4.733289523543336,1,9
EUA-L,-4.695572716249902,1,9
AEGR-L,-4.5358422209095295,1,9
SPDI-L,-4.5002206482858025,1,9
CEY-L,-4.431041107992298,1,9
CMH-L,-4.27735790608715,1,9
HRN-L,-4.112704915787031,1,9
AVGRq-L,-4.01523327675825,1,9
EOG-L,-3.999594366122492,1,9
SVE-L,-3.7928847198719353,1,9
KEFI-L,-3.68541522223547,1,9
AFEN-L,-3.5911654044370174,1,9
RUR-L,-3.555627843602936,1,9
JPEL-L,-3.5523775665509616,1,9
RQE-L,-3.538394501474297,1,9
GDRG-L,-3.5088553608904456,1,9
IQE-L,-3.483662341895993,1,9
NCAx-L,-3.446304526752867,1,9
ARTL-L,-3.379928548853092,1,9
HBR-L,-3.270374307988854,1,9
BERI-L,-3.255036976468403,1,9
BIRD-L,-3.1978287324559798,1,9
AURT-L,-3.179776518303341,1,9
FKE-L,-3.164014597585081,1,9
CMX-L,-3.1539597859657533,1,9
ASPL-L,-3.093604788337424,1,9
BVC-L,-3.069985850194484,1,9
IES-L,-3.050859781251674,1,9
KWG-L,-3.024160944424344,1,9
IGC-L,-2.8236661995966834,1,9
MUL-L,-2.798420882018637,1,9
JMG-L,-2.7381279096058933,1,9
NWG-L,-2.732293251383197,1,9
AIEA-L,-2.678852883505457,1,9
FTV-L,-2.662090793817911,1,9
SBRY-L,-2.659766767605061,1,9
DLAR-L,-2.622923109945823,1,9
TV1-L,-2.6005131160209127,1,9
HASE-L,-2.5210354790412297,1,9
HSBA-L,-2.496675919667408,1,9
BMT-L,-2.492456601287537,1,9
PZC-L,-2.4862689818952712,1,9
PSON-L,-2.483275480159996,1,9
ATRAS-L,-2.4547186254931788,1,9
CCL-L,-2.369454121279856,1,9
ABD-L,-2.3195739841213974,1,9
ASHM-L,-2.314922339951995,1,9
CNA-L,-2.2693344414915018,1,9
GNS-L,-2.2465251351737217,1,9
ACCI-L,-2.2459054173637885,1,9
BEG-L,-2.185396653430319,1,9
CNN-L,-2.1074283801372133,1,9
ALAPH-L,-2.085048505186328,1,9
AATG-L,-2.0629374287539544,1,9
ANEA-L,-2.0518225662440908,1,9
PEY-L,-2.0474934151561976,1,9
CTID-L,-1.9191111976010715,1,9
AJIT-L,-1.9140491532697603,1,9
RFGR-L,-1.8059298802532688,1,9
ANCR-L,-1.793427262621726,1,9
COA-L,-1.785889330762276,1,9
SEED-L,-1.784751864676999,1,9
SHEL-L,-1.7802450736272508,1,9
AAIF-L,-1.7721717359204556,1,9
ALUG-L,-1.7694064593932273,1,9
HYG-L,-1.766164676157167,1,9
MAV4-L,-1.71958286852402,1,9
ALTNA-L,-1.6503137299931452,1,9
GRG-L,-1.6376816539397947,1,9
CLLN-L,-1.5957446158535025,1,9
BARC-L,-1.590448230174195,1,9
HAN-L,-1.5427983374640424,1,9
MRLM-L,-1.4130987956141847,1,9
CASPC-L,-1.350601961583476,1,9
HTG-L,-1.3145810646979086,1,9
NWB_pa-L,-1.2577753455488725,1,9
MKS-L,-1.094555196081763,1,9
FJV-L,-1.078793766162857,1,9
RS1R-L,-1.0733772718944092,1,9
ATST-L,-1.060581056822408,1,9
AVCT-L,-1.024534853774831,1,9
BAES-L,-0.9137680362122884,1,9
BATS-L,-0.8825411704810527,1,9
IGVI-L,-0.8494002324087782,1,9
CFYN-L,-0.8329209103927371,1,9
MIG1-L,-0.8205316985547577,1,9
SRET-L,-0.8179081115771261,1,9
PCT-L,-0.8088023499668869,1,9
ACCS-L,-0.7735408931211972,1,9
NAIT-L,-0.764509773494226,1,9
DIG-L,-0.7204426178795442,1,9
BRBY-L,-0.6970159505713134,1,9
EDIN-L,-0.6307892144952182,1,9
CLDN-L,-0.6213393956794151,1,9
MRCH-L,-0.6045420039942654,0,9
PHARP-L,-0.6028334342607071,-1,9
CTY-L,-0.5745436228971176,-1,9
AAS-L,-0.5457337631738375,-1,9
BUT-L,-0.5354310253026795,-1,9
KIE-L,-0.4890838814618524,-1,9
TSTL-L,-0.430018129732586,-1,9
EMPR-L,-0.3898127459121763,-1,9
AJG-L,-0.3365048374658129,-1,9
NFGN-L,-0.322075628647104,-1,9
BLPU-L,-0.3021968049861069,-1,9
DGE-L,-0.282633851518169,-1,9
MACT-L,-0.2587807355315026,-1,9
MVCT-L,-0.2205325997572959,-1,9
BWS_p-L,-0.2083863683604553,-1,9
CAU-L,-0.0656226237732444,-1,9
HRI-L,-0.0354775255525681,-1,9
NWF-L,0.0490352886836284,-1,9
ITRK-L,0.0504869308195682,-1,9
NWMS-L,0.1547545477423589,-1,9
CDFF-L,0.20314123900385,-1,9
AV-L,0.3277503033264778,-1,9
KBT-L,0.3344347159345082,-1,9
DIAL-L,0.3540015191241841,-1,9
DPH-L,0.4537314262393827,-1,9
MTU-L,0.4629734877085242,-1,9
MAB-L,0.4877833614693236,-1,9
IMI-L,0.4921916467212404,-1,9
CRDA-L,0.5449336339331347,-1,9
LSC-L,0.5607703303649585,-1,9
SRC-L,0.5843521092424983,-1,9
BAG-L,0.6686603743105434,-1,9
CSN-L,0.7777061300137816,-1,9
BRK-L,0.879802006703943,-1,9
MRON-L,0.942286987603698,-1,9
IHC-L,0.9734782213510546,-1,9
CCC-L,1.0227479585748476,-1,9
AZN-L,1.0405894356431218,-1,9
HAYS-L,1.3237755900219932,-1,9
AOF-L,1.3565133919038563,-1,9
DSCV-L,1.4518230169780686,-1,9
CGS-L,1.5560452924721724,-1,9
FSV-L,1.5848712194758288,-1,9
DSG-L,1.585759096454881,-1,9
IBT-L,1.5878662698701975,-1,9
CRU-L,1.6245680864868313,-1,9
DCC-L,1.6963881810079164,-1,9
BGFD-L,1.734880685646585,-1,9
ACRM-L,1.7527953561605356,-1,9
GHH-L,1.7756501315146744,-1,9
CINE-L,1.8367934840634,-1,9
JMI-L,2.0298555691015725,-1,9
CFX-L,2.030584935660008,-1,9
AGY-L,2.1061488857595383,-1,9
LLOY-L,2.13348393566338,-1,9
BWNG-L,2.171492837468094,-1,9
TITN-L,2.2162601437523364,-1,9
NCCG-L,2.243764151693062,-1,9
HILS-L,2.2614431160505557,-1,9
BVIC-L,2.279348371062727,-1,9
CCP-L,2.337807064756089,-1,9
HWC-L,2.3793456204176238,-1,9
MNDI-L,2.397945799949017,-1,9
INCH-L,2.493238160940999,-1,9
TPK-L,2.598317881737217,-1,9
BOOT-L,2.603490763302601,-1,9
BRSC-L,2.6778381904695308,-1,9
HFG-L,2.895144878183307,-1,9
JDW-L,2.906291188645183,-1,9
CRGT-L,2.97364991060222,-1,9
TOME-L,2.980139667807605,-1,9
PHWK-L,3.0004775011406672,-1,9
CNKS-L,3.0530586890392417,-1,9
RIICi-L,3.1086615296841518,-1,9
C3U-L,3.234923037907581,-1,9
TET-L,3.380067105339267,-1,9
SDV-L,3.419792100580535,-1,9
CNDR-L,3.4493515365685967,-1,9
KLR-L,3.636352483137867,-1,9
PAGPA-L,3.651032873923744,-1,9
BT-L,3.708000984903844,-1,9
BKGH-L,4.071988037811458,-1,9
CRPR-L,4.083408534536187,-1,9
ELM-L,4.2019418226860346,-1,9
AUIV-L,4.3022429562600735,-1,9
REDD-L,4.314518967888829,-1,9
TRFT-L,4.398935640996742,-1,9
RTN-L,4.452594572488548,-1,9
JD-L,4.637960392691447,-1,9
GFTU_u-L,4.684759088137676,-1,9
MAIH-L,4.982584209467515,-1,9
SMDS-L,5.103064150441908,-1,9
SYS1-L,5.224244499986798,-1,9
LOOK-L,5.295512722191531,-1,9
BKIRx-L,5.873248975770311,-1,9
ESNT-L,5.913823331609187,-1,9
BOY-L,6.021994304528809,-1,9
IOMG-L,6.079658152559563,-1,9
TYMN-L,6.222721156011878,-1,9
ILND-L,6.354467271754697,-1,9
HDD-L,6.5492585548484135,-1,9
ABF-L,7.024101355355372,-1,9
CVSG-L,7.130955400425028,-1,9
ESOE-L,7.169170108111639,-1,9
TPT-L,7.673332637325655,-1,9
GFRD-L,7.68954183807817,-1,9
AGLE-L,7.931874361559552,-1,9
ARBB-L,7.969992442678127,-1,9
TW-L,8.229703471945225,-1,9
GATC-L,8.275419262539211,-1,9
LIO-L,9.031742895323342,-1,9
888-L,9.115331676646631,-1,9
RCH-L,9.602578243733344,-1,9
ANP-L,9.613181263702575,-1,9
AVG-L,9.714577600261116,-1,9
HWDN-L,10.335266326437807,-1,9
GLEG-L,10.635353042534206,-1,9
NETC-L,10.969892828154228,-1,9
JIM-L,10.97917245445689,-1,9
IPO-L,11.585927324454902,-1,9
LPA-L,11.629401233313915,-1,9
CML-L,12.382483498473666,-1,9
DRV-L,12.43728783582205,-1,9
GNC-L,12.539749643744974,-1,9
GBGP-L,13.402823368375309,-1,9
JET2-L,13.450031731338411,-1,9
GHT-L,14.050137009585846,-1,9
PRES-L,16.042349924855756,-1,9
FRAS-L,16.161901644073662,-1,9
RNWH-L,17.44733435311806,-1,9
BLTGB-L,22.897662047439724,-1,9
TIME-L,25.805933625853527,-1,9
SOM-L,28.872316196086,-1,9
AEO-L,30.16847836844869,-1,9
