Firm Name,Momentum_1,Long Short,Cluster Index
CINE-L,-0.7048031780426147,1,1
CCL-L,-0.6660951564509215,1,1
TIME-L,-0.5495495495495495,1,1
SSTY-L,-0.5098039215686274,0,1
DNA2_p-L,-0.4406779661016949,0,1
DNA3-L,-0.4354838709677419,0,1
REDD-L,-0.4297872340425531,0,1
MKS-L,-0.3644741023196695,0,1
HEMO-L,-0.3188405797101449,-1,1
BMKB-L,-0.217391304347826,-1,1
BT-L,-0.1785918717801945,-1,1
KPCK-L,-0.3219512195121951,1,2
AEWU-L,-0.2838427947598253,1,2
TORO-L,-0.2651757188498403,0,2
NBMI-L,-0.2474690663667041,0,2
SWEF-L,-0.1960199004975126,-1,2
BIPS-L,-0.1616438356164383,-1,2
IM88-L,-0.2112881391231907,1,3
BWS_p-L,-0.1931818181818182,0,3
SMIF-L,-0.1914893617021277,0,3
BKIRx-L,-0.1767554479418885,0,3
42TE-L,-0.1340615690168818,-1,3
SEQI-L,-0.150709219858156,1,4
ELL_p-L,-0.1377049180327868,0,4
NESF-L,-0.1304347826086956,0,4
THRLT-L,-0.1268085106382979,0,4
INPP-L,-0.0627306273062729,-1,4
BRLA-L,-0.3436754176610977,1,5
AAS-L,-0.2585858585858586,0,5
CLIG-L,-0.2020075282308657,0,5
JEMI-L,-0.2016129032258065,0,5
HINT-L,-0.1832797427652732,0,5
AJIT-L,-0.0742358078602619,-1,5
HBR-L,-0.7952356157250716,1,6
CPI-L,-0.7778468713563933,1,6
BWNG-L,-0.754601226993865,1,6
RBG-L,-0.7172413793103448,1,6
BLVN-L,-0.6912,1,6
VMUK-L,-0.6310309629125552,1,6
DPAD-L,-0.6309963099630996,1,6
RTN-L,-0.6300796812749003,1,6
PHARP-L,-0.6270627062706271,1,6
SFES-L,-0.6234357224118316,1,6
NSF-L,-0.621900826446281,1,6
SOSS-L,-0.6198347107438016,1,6
MRON-L,-0.6165191740412981,1,6
LOOK-L,-0.615,1,6
ITXI-L,-0.6129032258064516,1,6
MSMN-L,-0.6086956521739131,1,6
CARDC-L,-0.6051502145922747,1,6
LSAI-L,-0.6,1,6
DLAR-L,-0.5976154992548435,1,6
CRST-L,-0.5933694181326116,1,6
ARKA-L,-0.5925925925925926,1,6
JET2-L,-0.574597495527728,1,6
MPL-L,-0.5707317073170732,1,6
FGP-L,-0.5695501730103807,1,6
NOGN-L,-0.5677966101694916,1,6
KINO-L,-0.5675675675675675,1,6
AVAP-L,-0.550561797752809,1,6
NXQ-L,-0.5416666666666667,1,6
BZT-L,-0.5333333333333332,1,6
ICAG-L,-0.5326714384668668,1,6
KRS-L,-0.5172413793103448,1,6
ELM-L,-0.513140537798072,1,6
GATC-L,-0.5124183006535947,1,6
FOXT-L,-0.5058977719528177,1,6
C1Y-L,-0.5058448459086078,1,6
ACTA-L,-0.5052631578947369,1,6
CASPC-L,-0.5045045045045045,1,6
RSER-L,-0.5039426523297491,1,6
UBGU-L,-0.5030120481927711,1,6
AA4A-L,-0.5,1,6
INSP-L,-0.5,1,6
TOME-L,-0.5,1,6
BMNB-L,-0.5,1,6
EMANE-L,-0.5,1,6
SDV-L,-0.5,1,6
FRAS-L,-0.4975675675675676,1,6
BGEO-L,-0.494047619047619,1,6
KEFI-L,-0.4939271255060729,1,6
CNA-L,-0.4937244201909959,1,6
CHLL-L,-0.4919786096256685,1,6
HTG-L,-0.4901719901719902,1,6
GYM-L,-0.4883720930232558,1,6
DFSD-L,-0.4870689655172413,1,6
UOGU-L,-0.4851485148514851,1,6
TCSq-L,-0.4849056603773585,1,6
IGC-L,-0.4848,1,6
OSBO-L,-0.4838709677419355,1,6
PERE-L,-0.4820512820512821,1,6
HSW-L,-0.4811881188118811,1,6
CRN-L,-0.4796747967479674,1,6
POWP-L,-0.4750000000000001,1,6
ARGR-L,-0.4714285714285714,1,6
FLOL-L,-0.4693877551020408,1,6
TW-L,-0.4578610152784623,1,6
MAB-L,-0.4573551263001486,1,6
CNE-L,-0.4508608321377332,1,6
ALBA-L,-0.45,1,6
KATK-L,-0.4479166666666666,1,6
SRC-L,-0.4470588235294117,1,6
PIER-L,-0.4454545454545454,1,6
EQLS-L,-0.4451612903225806,1,6
SAVES-L,-0.4447058823529412,1,6
IBST-L,-0.4436920883820385,1,6
SHOE-L,-0.4421052631578948,1,6
TPK-L,-0.4413291796469367,1,6
AOF-L,-0.4365027831117979,1,6
EOG-L,-0.4363636363636364,1,6
SEPL-L,-0.4362745098039216,1,6
BWY-L,-0.4348299319727891,1,6
DELT-L,-0.4347826086956521,1,6
SAGA-L,-0.4331619537275065,1,6
GFTU_u-L,-0.4319427890345649,1,6
LLOY-L,-0.4293500201857085,1,6
EPICE-L,-0.4291139240506328,1,6
ECOB-L,-0.4230769230769231,1,6
BARC-L,-0.4217725052337753,1,6
ILND-L,-0.4209039548022598,1,6
GENL-L,-0.4195250659630607,1,6
UFO-L,-0.4185185185185185,1,6
DUKE-L,-0.4166666666666667,1,6
ARSA-L,-0.4166666666666666,1,6
BIOM-L,-0.4166666666666666,1,6
JD-L,-0.413616195230172,1,6
NFGN-L,-0.40625,1,6
ALUG-L,-0.4055299539170507,1,6
GLDP-L,-0.4038461538461538,1,6
