Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-11.448589877156405,1,1
BAES-L,-11.358987661154131,1,1
ANEA-L,-11.266395265260842,1,1
ECORE-L,-11.216731358562596,1,1
GPEG-L,-11.21040646122241,-1,1
CTID-L,-11.082083620078222,-1,1
HBR-L,-11.062533997678898,-1,1
CFYN-L,-10.613725648041278,-1,1
CNE-L,-12.905294731465146,1,2
TW-L,-12.890225184236792,1,2
CFX-L,-12.812136445177712,0,2
CDFF-L,-12.766635625869217,-1,2
DLN-L,-12.378243933559524,-1,2
RFGR-L,-10.17806761186011,1,3
BGFD-L,-9.92409857527712,1,3
HAN-L,-9.890618462685328,1,3
UBGU-L,-9.81402433816078,1,3
TPK-L,-9.73239740938411,1,3
REDD-L,-9.64876507735662,-1,3
LPA-L,-9.48630351753018,-1,3
HILS-L,-9.452648850520218,-1,3
IPU-L,-9.208637319725982,-1,3
GRG-L,-9.085607909845525,-1,3
PSON-L,-8.769546743953217,1,4
CRGT-L,-8.43637993604551,1,4
SMDS-L,-8.361403604797246,1,4
CRPR-L,-8.289196588979719,1,4
IMI-L,-8.256687627232132,1,4
ABF-L,-8.253662250609112,1,4
PZC-L,-8.189106371093198,1,4
DSCV-L,-8.075082231927517,1,4
BUT-L,-8.028207809553853,1,4
BARC-L,-7.971011549700528,1,4
AIEA-L,-7.969306246512267,1,4
BRSC-L,-7.9479668573142845,1,4
KPCK-L,-7.933439809513152,1,4
JGGI-L,-7.917576404949913,-1,4
DIG-L,-7.7644729836646835,-1,4
EDIN-L,-7.620486709964624,-1,4
MRCH-L,-7.59304398488332,-1,4
CLDN-L,-7.488907850869936,-1,4
MNKS-L,-7.433674571014665,-1,4
SHEL-L,-7.305658045821258,-1,4
CTY-L,-7.155500536705696,-1,4
LLOY-L,-6.986175080810234,-1,4
ADIG-L,-6.963758738836619,-1,4
BT-L,-6.796491387191007,-1,4
ATST-L,-6.728701230787613,-1,4
VIP-L,-6.576597073984527,-1,4
BKGH-L,-4.855750251558487,1,5
BWNG-L,-4.275389777830786,1,5
ALUG-L,-3.9457925422691065,1,5
DPLM-L,-3.7978112799100665,1,5
ARBB-L,-3.744995702925232,0,5
SBRY-L,-3.456038916025446,-1,5
RTN-L,-3.359031291289285,-1,5
NICL-L,-3.173231239482548,-1,5
BOY-L,-2.9860166887711195,-1,5
OVB-L,-14.213841488728892,1,6
COA-L,-14.129270825159852,1,6
SNXS-L,-14.047226477680065,1,6
BIOM-L,-13.632978517949672,1,6
RNWH-L,-13.504407870529732,1,6
C3U-L,-12.202253172958413,1,6
LSC-L,-12.170821185053429,1,6
HVT-L,-12.060207887703934,1,6
BMT-L,-11.730495173590835,1,6
GFRD-L,-11.605953442279713,1,6
HRN-L,-11.280905537957764,1,6
JET2-L,-11.060091964080328,1,6
KMR-L,-10.280468927568,1,6
GLEG-L,-9.448495969835534,1,6
CGT-L,-8.942560856500856,1,6
HDT-L,-8.879670466119837,1,6
RIICi-L,-8.640246499425457,1,6
LOOK-L,-8.632519612128913,1,6
CMH-L,-8.517870439932345,1,6
HTG-L,-8.50857391089518,1,6
ELM-L,-8.25874210364113,1,6
CEPS-L,-8.169324317423238,1,6
DGE-L,-7.7350806083663795,1,6
CML-L,-7.399064531704634,-1,6
N4P-L,-7.234802732702361,-1,6
MKS-L,-6.814233428331682,-1,6
CRDA-L,-6.664976192623676,-1,6
BNZL-L,-6.566283871537285,-1,6
ANTO-L,-6.189739869254309,-1,6
CGS-L,-6.139355205934939,-1,6
NWG-L,-5.9739678967837335,-1,6
C1Y-L,-5.799415577059529,-1,6
NAIT-L,-5.747703059741848,-1,6
BATS-L,-5.727429257449251,-1,6
RCH-L,-5.32130883646536,-1,6
ATRAS-L,-5.211332822076301,-1,6
ACRM-L,-5.203583771702366,-1,6
RS1R-L,-4.789684879871699,-1,6
BAG-L,-4.282161649658955,-1,6
BWY-L,-4.256938922330375,-1,6
CHG-L,-3.7916563499940814,-1,6
DLAR-L,-2.284412198338345,-1,6
TITN-L,-1.5749442643731892,-1,6
BOOT-L,-0.9601651964720864,-1,6
GHT-L,2.8096705672512243,-1,6
HID-L,836.6147560012513,-1,6
