Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-12.70965339093694,1,1
CFX-L,-12.474682322909224,1,1
HBR-L,-12.14466824210948,1,1
LSC-L,-12.139260094423308,0,1
CTID-L,-12.089065870403026,-1,1
CNE-L,-11.904070904996976,-1,1
TW-L,-11.75133303306754,-1,1
C3U-L,-10.273547006629553,1,2
GPEG-L,-10.017904549723136,1,2
REDD-L,-9.69494048709625,1,2
BAES-L,-9.643179571709716,0,2
HAN-L,-9.57170534078532,-1,2
UBGU-L,-9.332613785481454,-1,2
CGT-L,-8.957202713732505,-1,2
IMI-L,-8.57780779023296,1,3
RIICi-L,-8.484187865711027,1,3
BARC-L,-8.363666480279578,1,3
PZC-L,-8.352988269190407,1,3
PSON-L,-8.340112360828956,1,3
HILS-L,-8.291273837276828,1,3
BUT-L,-8.262887225417987,1,3
EDIN-L,-8.217066532637885,-1,3
BRSC-L,-8.14019438019146,-1,3
KPCK-L,-8.12545769183143,-1,3
ELM-L,-8.073150881226383,-1,3
BGFD-L,-8.05924921058442,-1,3
MRCH-L,-7.988681353862473,-1,3
BATS-L,-7.8480651278745235,-1,3
GRG-L,-6.2264939322188,1,4
LOOK-L,-6.015456462062148,1,4
RTN-L,-5.969877894574039,1,4
CRDA-L,-5.965228940875562,1,4
BAG-L,-5.8982784162756055,1,4
NWG-L,-5.8288195080705725,-1,4
TET-L,-5.705223301584404,-1,4
RCH-L,-5.527584464670017,-1,4
VIP-L,-5.5162742110186365,-1,4
CGS-L,-5.256825595378775,-1,4
COA-L,-15.914685196735368,1,5
BIOM-L,-13.989737434876336,1,5
SNXS-L,-13.598360375854096,1,5
RNWH-L,-13.585780830116606,1,5
GFRD-L,-12.897661890924908,1,5
HVT-L,-12.896822840289904,1,5
HRN-L,-12.192651833998529,1,5
BMT-L,-11.718427719037576,1,5
CDFF-L,-11.637809429160336,1,5
CKT-L,-11.414992512995475,1,5
CFYN-L,-11.3221779255729,1,5
LPA-L,-11.12723508342352,1,5
DLN-L,-10.995918072154764,1,5
PAGPA-L,-10.923955727932478,1,5
ANEA-L,-10.728627318800603,1,5
KMR-L,-10.26252494423313,1,5
JET2-L,-10.125482642532976,1,5
CRGT-L,-9.860939224606058,1,5
DGE-L,-9.457599223384204,1,5
ABF-L,-9.374572873039943,1,5
DSCV-L,-8.83824209502882,1,5
N4P-L,-8.832662880195508,1,5
TPK-L,-8.764932390656373,1,5
RFGR-L,-8.753549449137587,1,5
DIG-L,-8.699191238325524,1,5
GLEG-L,-8.624343046040167,1,5
CMH-L,-8.474705955798013,1,5
IPU-L,-8.365304770098891,1,5
CML-L,-8.212628955040357,1,5
BT-L,-8.096820150147243,1,5
SMDS-L,-7.825680642360528,1,5
HTG-L,-7.812672438346217,1,5
ADIG-L,-7.794652799511195,1,5
MNKS-L,-7.674973902744874,1,5
JGGI-L,-7.669090628710768,1,5
CTY-L,-7.654123159815341,-1,5
ATST-L,-7.456187684811661,-1,5
CLDN-L,-7.430423026268464,-1,5
SHEL-L,-7.422036078167181,-1,5
MKS-L,-7.2711753147923055,-1,5
CEPS-L,-7.261294126987497,-1,5
AIEA-L,-7.169598072454158,-1,5
SBRY-L,-7.166147095831621,-1,5
BNZL-L,-7.095488513242693,-1,5
LLOY-L,-6.8567031922552415,-1,5
CRPR-L,-6.548828482758017,-1,5
NAIT-L,-6.187353716058258,-1,5
HDT-L,-5.99432442676942,-1,5
ECORE-L,-5.517851979866872,-1,5
ABD-L,-5.221514422434511,-1,5
ATRAS-L,-4.924238106804755,-1,5
BWNG-L,-4.846902575613048,-1,5
ANTO-L,-4.8042179015017625,-1,5
C1Y-L,-4.583961065284347,-1,5
RS1R-L,-4.49828091062198,-1,5
CHG-L,-4.126016314082026,-1,5
BKGH-L,-4.079909989228618,-1,5
ARBB-L,-4.044817755356831,-1,5
DLAR-L,-4.00594807215036,-1,5
NICL-L,-3.95782491970142,-1,5
BWY-L,-3.8611898130100064,-1,5
BOY-L,-3.6149030471389016,-1,5
ALUG-L,-3.2350333948428043,-1,5
DPLM-L,-1.8050547645517656,-1,5
CPI-L,-1.5712854459620391,-1,5
ACRM-L,-1.2841410524125862,-1,5
BOOT-L,-0.8747677464533414,-1,5
TITN-L,1.3149128824442244,-1,5
GHT-L,42.013185090179846,-1,5
HID-L,803.247537684297,-1,5
