Firm Name,Momentum_1,Long Short,Cluster Index
BODP-L,-5.8917576451750815,1,1
ARGR-L,-5.862850680934685,1,1
N4P-L,-5.808613985873627,1,1
NTOG-L,-5.678132167926943,1,1
ECORE-L,-5.667721237210342,-1,1
SWGS-L,-5.63509518315164,-1,1
HBR-L,-5.584297075632067,-1,1
BIRD-L,-5.394960169648116,-1,1
CMBC-L,-7.34871178292912,1,2
ZIOC-L,-7.300778814856391,1,2
ARKA-L,-7.28328871545246,1,2
GRL-L,-7.241381541905157,1,2
TAVI-L,-7.125490995342108,1,2
BEM-L,-7.064254180706458,1,2
KMR-L,-7.062503736946561,-1,2
PLAZ-L,-6.98246346440862,-1,2
BZT-L,-6.952839811783248,-1,2
ACPA-L,-6.920248506232851,-1,2
EEEE-L,-6.800053946635321,-1,2
EUZ-L,-6.709742364894935,-1,2
PZC-L,-1.905118907893712,1,3
BSC-L,-1.870694580973268,1,3
BRMD-L,-1.8293390119993136,1,3
CRPL-L,-1.6830712911845591,1,3
CGT-L,-1.654638211917292,1,3
JEMI-L,-1.6037709366567212,-1,3
BARV-L,-1.5426359671652266,-1,3
AADV-L,-1.5255135398255932,-1,3
ADIG-L,-1.4948636069236083,-1,3
AAIF-L,-1.44752072067524,-1,3
RICA_p-L,-1.2493207901511574,1,4
GCPI-L,-1.128802366066492,1,4
BTW_pa-L,-1.0570552875984869,1,4
NTV-L,-1.021829676395899,1,4
INPP-L,-1.0147472910059625,1,4
AAEV-L,-1.012039681868886,-1,4
HDIV-L,-1.0085623038521607,-1,4
DIG-L,-0.9987160836172062,-1,4
BATS-L,-0.9885850120154884,-1,4
BIPS-L,-0.7024033956442759,-1,4
OOA-L,-0.2880623064963437,1,5
OSEC-L,-0.279581430569871,1,5
NAIT-L,-0.2519013988976348,1,5
CTY-L,-0.181400570547469,1,5
VIP-L,-0.1071152975655349,1,5
HICL-L,-0.0756688208409712,1,5
BUT-L,-0.0696416760725102,1,5
BRFI-L,-0.0612760118943122,1,5
EDIN-L,-0.0127151685888553,-1,5
BRIGB-L,0.1827463393987669,-1,5
AEI-L,0.2318217304918172,-1,5
NWB_pa-L,0.2520926548732897,-1,5
HRI-L,0.2720715141334899,-1,5
ATST-L,0.2946699990913591,-1,5
BAG-L,0.3046944184697174,-1,5
KPCK-L,0.3494231555226592,-1,5
MAB-L,0.7363648296851142,1,6
RIICi-L,0.8824581577069578,1,6
JGC-L,1.0617182297776129,1,6
JMI-L,1.0649312221659806,1,6
BRSC-L,1.1609954852538158,1,6
JDW-L,1.4277986103059874,-1,6
FSV-L,1.5028485825182585,-1,6
IPU-L,1.5099167218239828,-1,6
BOOT-L,1.5487940108828135,-1,6
SDV-L,1.778312999795066,-1,6
GFTU_u-L,8.306538844344344,1,7
DOTD-L,9.03111913750872,1,7
GLEG-L,9.338639927313546,1,7
ANP-L,9.489806370270758,1,7
TW-L,10.200302348463106,-1,7
ARBB-L,10.603483271992133,-1,7
HWDN-L,10.667343782777833,-1,7
ILND-L,10.713545895596544,-1,7
JOG-L,-7.50762101329411,1,8
BCEB-L,-7.309900325650813,1,8
SOSS-L,-6.823282343275088,1,8
CAPX-L,-6.766242784348277,1,8
TOME-L,-6.61163823764124,1,8
TIA-L,-6.569122194680884,1,8
JLP-L,-6.53581037173159,1,8
QBTQ-L,-6.479013945898104,1,8
CLCO-L,-6.373519000454017,1,8
RUA-L,-6.369683907672057,1,8
PRIMP-L,-6.248310970584465,1,8
GLDP-L,-6.2470445428439465,1,8
LSAI-L,-6.224226747946436,1,8
VAST-L,-6.164176179457002,1,8
AVGRq-L,-6.121724742749273,1,8
HOCM-L,-6.083629664798036,1,8
SPDI-L,-6.049111830974937,1,8
UFO-L,-6.02200549958987,1,8
BIOM-L,-5.904259515409317,1,8
INSP-L,-5.879398048768556,1,8
ECRE-L,-5.833064452148585,1,8
TERNT-L,-5.812589972377255,1,8
HPAC-L,-5.778319249357828,1,8
ARSA-L,-5.75907357804449,1,8
CKT-L,-5.754072125335455,1,8
CGNR-L,-5.692625706052861,1,8
KEFI-L,-5.415205061256009,1,8
HUMR-L,-5.368580495882288,1,8
CNSP-L,-5.364746661002851,1,8
BSRT-L,-5.352320271733221,1,8
MLVN-L,-5.346253118322048,1,8
CGH-L,-5.270626302362056,1,8
MTL-L,-5.256879487569273,1,8
SAVS-L,-5.180404350388298,1,8
BLVN-L,-5.170896718477286,1,8
C1Y-L,-5.107269646302474,1,8
SNXS-L,-5.091676161228475,1,8
PHEG-L,-5.081896487538338,1,8
BLUS-L,-5.070980649149915,1,8
MPL-L,-4.999624336047618,1,8
XTR-L,-4.989468025457597,1,8
RUR-L,-4.981322440809016,1,8
HDT-L,-4.976312914978203,1,8
BYOT-L,-4.963941971067309,1,8
OVB-L,-4.947284586393298,1,8
HASE-L,-4.9070634875217936,1,8
SVE-L,-4.813081512630369,1,8
AAL-L,-4.716929560409398,1,8
PHARP-L,-4.686173333127021,1,8
CYAN-L,-4.653596188028589,1,8
KIBO-L,-4.563109543382876,1,8
FGP-L,-4.547402149690382,1,8
CNE-L,-4.520490115512624,1,8
CNDR-L,-4.490972068796655,1,8
ALBA-L,-4.457219855461867,1,8
GDRG-L,-4.445571597287422,1,8
CMX-L,-4.399341430466826,1,8
SRC-L,-4.366395806479191,1,8
CAPD-L,-4.317973176029474,1,8
MAFL-L,-4.309745437263251,1,8
FTF-L,-4.085455223881898,1,8
BRSD-L,-4.042991768482336,1,8
CHG-L,-4.0325714364032725,1,8
DLAR-L,-3.994582030164964,1,8
HTG-L,-3.989982161794709,1,8
ASTO-L,-3.838376744981173,1,8
DPP-L,-3.8269278272511023,1,8
