Firm Name,Momentum_1,Long Short,Cluster Index
PSON-L,-0.0363372093023255,0,4
IPU-L,-0.0337078651685391,0,4
LPA-L,-0.0333333333333333,0,4
JMI-L,-0.0333333333333333,0,4
BRSC-L,-0.0296127562642368,0,4
GPEG-L,-0.0292134831460673,0,4
AJIT-L,-0.0279898218829516,0,4
NETC-L,-0.0277777777777777,0,4
HSX-L,-0.0258064516129031,0,4
CRDA-L,-0.0258064516129031,0,4
TW-L,-0.0239099859353021,0,4
CLDN-L,-0.0228136882129277,0,4
TYMN-L,-0.0208333333333332,0,4
CPI-L,-0.020576131687243,0,4
ABF-L,-0.0185365853658535,0,4
HRI-L,-0.0182370820668692,0,4
ECORE-L,-0.0163934426229509,0,4
CMH-L,-0.0163934426229508,0,4
NICL-L,-0.0144927536231883,0,4
FSV-L,-0.0144230769230772,0,4
JMG-L,-0.0134048257372655,0,4
SMDS-L,-0.0133333333333333,0,4
ELL_p-L,-0.0125628140703517,0,4
EDIN-L,-0.011542497376705,0,4
RIICi-L,-0.0099999999999997,0,4
FGP-L,-0.0097297297297298,0,4
GHT-L,-0.0097087378640776,0,4
BT-L,-0.0091743119266054,0,4
HRN-L,-0.0087209302325581,0,4
BLPU-L,-0.0082758620689654,0,4
KPCK-L,-0.007070707070707,0,4
BWY-L,-0.0038872691933916,0,4
REDD-L,-0.0026315789473684,0,4
NWG-L,-0.000686813186813,0,4
HVT-L,0.0,0,4
MUL-L,0.0,0,4
MVCT-L,0.0,0,4
SNXS-L,0.0,0,4
CDFF-L,0.0,0,4
OVB-L,0.0,0,4
HWC-L,0.0,0,4
BOY-L,0.0,0,4
BIOM-L,0.0,0,4
CNA-L,0.0,0,4
CML-L,0.0,0,4
CEPS-L,0.0,0,4
BPFU_u-L,0.0,0,4
AADV-L,0.0,0,4
BRSD-L,0.0,0,4
BUT-L,0.0021978021978021,0,4
CGT-L,0.0039840637450199,0,4
PCT-L,0.0043859649122806,0,4
DSCV-L,0.0055248618784531,0,4
HTG-L,0.0056818181818183,0,4
COA-L,0.0099999999999997,0,4
ELM-L,0.0109890109890111,0,4
BOOT-L,0.0162162162162162,-1,4
AEI-L,0.0165745856353591,-1,4
BNZL-L,0.0176586003924132,-1,4
HID-L,0.0204081632653061,-1,4
KLR-L,0.0206185567010308,-1,4
FTV-L,0.0218978102189781,-1,4
ARBB-L,0.022016222479722,-1,4
IBT-L,0.0223214285714286,-1,4
TPT-L,0.0239852398523983,-1,4
CFYN-L,0.024390243902439,-1,4
RUA-L,0.0249999999999999,-1,4
BARC-L,0.0303867403314916,-1,4
HWDN-L,0.0337078651685394,-1,4
DGE-L,0.0339116719242902,-1,4
JDW-L,0.0341614906832297,-1,4
GHH-L,0.0344827586206897,-1,4
BZT-L,0.0357142857142858,-1,4
BAES-L,0.0358744394618835,-1,4
DCC-L,0.0429687500000002,-1,4
RTN-L,0.0439024390243902,-1,4
INCH-L,0.0472972972972971,-1,4
AURT-L,0.0476190476190476,-1,4
TRFT-L,0.05,-1,4
TPK-L,0.0508562532433833,-1,4
HILS-L,0.0514705882352941,-1,4
AZN-L,0.0618112122664111,-1,4
KBT-L,0.0625,-1,4
BMT-L,0.0642857142857142,-1,4
PAGPA-L,0.066137566137566,-1,4
PHARP-L,0.0680713128038899,-1,4
TITN-L,0.0714285714285714,-1,4
HBR-L,0.0747663551401869,-1,4
RS1R-L,0.0822199383350461,-1,4
IMI-L,0.0879237288135592,-1,4
GNC-L,0.0917721518987346,-1,4
CHG-L,0.1145194274028629,-1,4
