Firm Name,Momentum_1,Long Short,Cluster Index
HILS-L,-3.4855708525543148,1,1
CEPS-L,-3.1991314714663632,1,1
AIEA-L,-3.1245930852030104,1,1
LOOK-L,-2.9094614348128505,1,1
IMI-L,-2.8846663362251324,1,1
NICL-L,-2.868678666489389,-1,1
TITN-L,-2.673434430036357,-1,1
HID-L,-2.5394313998408045,-1,1
PZC-L,-2.441922001166397,-1,1
LSC-L,-2.316829815186864,-1,1
KBT-L,-5.454642893351511,1,2
HWDN-L,-5.28408533395856,1,2
ALUG-L,-4.84605199446622,0,2
KMR-L,-4.618120559027887,-1,2
DPLM-L,-4.606984425409444,-1,2
BOOT-L,-1.6480222890725758,1,3
VIP-L,-1.6195903247856849,1,3
CGS-L,-1.6167747251353557,1,3
GNC-L,-1.5529405794521725,1,3
MKS-L,-1.5464441684541672,1,3
GLEG-L,-1.107859373703682,1,3
GFRD-L,-0.8382190595147745,1,3
BWY-L,-0.7010384800752885,1,3
RS1R-L,-0.697447642529386,1,3
ARBB-L,-0.6335031734003698,1,3
BWNG-L,-0.6218944330018945,1,3
CLDN-L,-0.5666795818886079,1,3
GPEG-L,-0.5264952308862968,0,3
BNZL-L,-0.507574931602498,-1,3
IPU-L,-0.466431815243315,-1,3
CFYN-L,-0.4584204276730431,-1,3
FSV-L,-0.36613120574341,-1,3
CMH-L,-0.3548927100314831,-1,3
TPK-L,-0.2741423012093553,-1,3
JMI-L,-0.1402159684843326,-1,3
SHEL-L,-0.0226090203068205,-1,3
BRSC-L,0.0504425858133943,-1,3
ABF-L,0.1081999980343434,-1,3
HAN-L,0.1341477730820438,-1,3
BKGH-L,0.2043749327717855,-1,3
BTW_pa-L,0.6656668106857285,1,4
JGGI-L,0.6682773005293411,1,4
BAG-L,0.6831423171754805,1,4
BUT-L,0.7501841811313755,1,4
AEI-L,0.788936761849912,1,4
EDIN-L,1.1366384509734688,1,4
MNKS-L,1.2148227282418738,1,4
NWB_pa-L,1.2941545923912587,1,4
AV-L,1.3279799691195802,1,4
DGE-L,1.3409884492593969,-1,4
ATST-L,1.442354205678823,-1,4
BMT-L,1.487736449343576,-1,4
ADIG-L,1.4884419001163711,-1,4
KPCK-L,1.5614137873652656,-1,4
MRCH-L,1.7146173745200868,-1,4
CGT-L,1.9309165711169989,-1,4
DIG-L,1.9321586271071824,-1,4
CTY-L,2.089122871759762,-1,4
N4P-L,-5.8734644384948655,1,5
COA-L,-5.836133208515312,1,5
CRGT-L,-5.679837725382858,1,5
CTID-L,-5.413726248462989,1,5
SNXS-L,-5.102596923960721,1,5
GBGP-L,-4.728715909945299,1,5
DLAR-L,-4.624995876105592,1,5
HBR-L,-4.506262741736182,1,5
SMDS-L,-4.261080770654845,1,5
IBT-L,-3.9565797671174265,1,5
ATRAS-L,-3.86691337818613,1,5
ANEA-L,-3.861001822079088,1,5
C1Y-L,-3.840081236671414,1,5
ACRM-L,-3.693681512412121,1,5
ELM-L,-3.5694369640922528,1,5
ANTO-L,-3.5625085047168783,1,5
BIOM-L,-3.5525540135598765,1,5
TET-L,-3.5031134918905664,1,5
INCH-L,-3.4796645555610834,1,5
CRPR-L,-3.475474236679098,1,5
RTN-L,-3.390622138121929,1,5
ABD-L,-3.3534894092999203,1,5
CHG-L,-3.3325926961046872,1,5
CNE-L,-3.1973283544051103,1,5
CML-L,-3.0356421528072377,1,5
JMG-L,-3.01395899099911,1,5
RNWH-L,-3.007169113568439,1,5
HTG-L,-2.776173424259662,1,5
FJV-L,-2.752729974408461,1,5
BRLA-L,-2.5435113398640192,1,5
ECORE-L,-2.4624182406844786,1,5
CRDA-L,-2.3457993721341257,1,5
BGFD-L,-2.1792163859875697,1,5
HDT-L,-2.149467452425962,1,5
BAB-L,-1.838870142612516,1,5
SBRY-L,-1.5423578862833178,1,5
DSCV-L,-1.080671736894834,1,5
CFX-L,-0.8482714003377543,1,5
DIAL-L,0.1008285918780966,-1,5
REDD-L,0.4519923627224601,-1,5
TW-L,0.638311101441791,-1,5
RCH-L,0.7286519852228148,-1,5
HRN-L,1.3948886823134063,-1,5
KLR-L,1.4050363698026906,-1,5
DLN-L,1.5180868043553444,-1,5
JDW-L,1.8784197443109512,-1,5
BATS-L,1.9162525603263996,-1,5
CKT-L,2.2587509040741187,-1,5
CDFF-L,2.4656322336002843,-1,5
TRFT-L,2.528845557352516,-1,5
RIICi-L,2.552521158476797,-1,5
HRI-L,2.7191498553478683,-1,5
RFGR-L,3.122691243891848,-1,5
LPA-L,3.212159426912368,-1,5
HSBA-L,3.223283492836867,-1,5
BLPU-L,3.2672870814304305,-1,5
UBGU-L,3.3949782259984618,-1,5
JET2-L,3.4988866959540506,-1,5
C3U-L,4.132583995484252,-1,5
NAIT-L,4.13313001164492,-1,5
GRG-L,4.166013885004042,-1,5
BAES-L,4.198462644455087,-1,5
AZN-L,4.242550702209897,-1,5
PAGPA-L,4.285598594077425,-1,5
BARC-L,4.647255266506158,-1,5
BOY-L,5.039912615956504,-1,5
OVB-L,5.053669738672167,-1,5
PSON-L,5.072604081927056,-1,5
DCC-L,5.213396364538926,-1,5
NWG-L,6.213149193311408,-1,5
LLOY-L,7.895973145402919,-1,5
HVT-L,7.9508803382953905,-1,5
BT-L,8.59451509440894,-1,5
HAYS-L,9.426680764449538,-1,5
GHT-L,12.739756216710663,-1,5
CPI-L,31.46154030944145,-1,5
