Firm Name,Momentum_1,Long Short,Cluster Index
SREI-L,-0.0542372881355932,1,1
NBMI-L,-0.0285087719298244,1,1
DPAD-L,-0.0048076923076924,0,1
EPICE-L,-0.0048076923076922,0,1
SWEF-L,0.0,0,1
OTV2-L,0.0115606936416183,-1,1
LBOW-L,0.0149253731343281,-1,1
CVCG-L,-0.0346320346320346,1,2
CREI-L,-0.0335570469798657,1,2
TRIG-L,-0.0139616055846421,0,2
FSFL-L,0.0,-1,2
VIP-L,0.0037037037037037,-1,2
AURT-L,-0.0339805825242718,1,3
FSV-L,-0.0232558139534883,1,3
IPU-L,-0.0160944206008584,0,3
PEY-L,-0.0050200803212852,-1,3
BUT-L,0.0163487738419618,-1,3
JDW-L,-0.0924170616113744,1,4
BEG-L,-0.0544217687074829,1,4
HRI-L,-0.0124999999999999,0,4
JPEL-L,-0.0066889632107026,0,4
MIGO-L,-0.003683241252302,0,4
FJV-L,0.0212765957446807,0,4
CRDA-L,0.0282649061275015,0,4
ITRK-L,0.0452304394426581,-1,4
BGFD-L,0.0543337645536869,-1,4
HVO-L,-0.4634146341463413,1,5
CLCO-L,-0.2903225806451612,1,5
KEFI-L,-0.0903225806451614,0,5
RQE-L,-0.0661157024793388,0,5
PLAZ-L,-0.0625,0,5
AVCT-L,-0.0622406639004149,-1,5
DA1Od-L,0.0,-1,5
TOME-L,-0.64,1,6
B90-L,-0.5606060606060606,1,6
KIE-L,-0.5173160173160173,1,6
PREM-L,-0.4545454545454546,1,6
XSG-L,-0.4435456172627536,1,6
BODP-L,-0.4411764705882353,1,6
MSMN-L,-0.4117647058823529,1,6
MCLSM-L,-0.394890510948905,1,6
HNG-L,-0.3888888888888888,1,6
MHCM-L,-0.3595505617977528,1,6
NOGN-L,-0.3568238213399504,1,6
CATC-L,-0.3459715639810429,1,6
NETC-L,-0.3423423423423423,1,6
BRD-L,-0.3294117647058824,1,6
GWMO-L,-0.3249999999999999,1,6
BZT-L,-0.3181818181818182,1,6
BOOMA-L,-0.3018867924528302,1,6
AEGR-L,-0.2985074626865671,1,6
ARSA-L,-0.2975206611570248,1,6
HBR-L,-0.2868142444658325,1,6
CVSG-L,-0.2795883361921097,1,6
IOG-L,-0.2711864406779661,1,6
BRSD-L,-0.2500000000000001,1,6
NTOG-L,-0.2352941176470587,1,6
FA-L,-0.233644859813084,1,6
IQE-L,-0.2260416666666667,1,6
RTN-L,-0.2241306853865372,1,6
LTGL-L,-0.2223175965665236,1,6
AGY-L,-0.2142857142857143,1,6
GFRD-L,-0.212155317951604,1,6
MAIH-L,-0.2062256809338521,1,6
TW-L,-0.1960902255639097,1,6
