Firm Name,Momentum_1,Long Short,Cluster Index
ELL_p-L,-0.0021459227467811,1,1
DGE-L,-0.0020380434782608,0,1
NWG-L,0.0061050061050058,0,1
BWS_p-L,0.0212765957446807,0,1
BTW_pa-L,0.0248565965583174,0,1
NWB_pa-L,0.032758620689655,0,1
TITN-L,0.0353535353535352,0,1
SMDS-L,0.0459363957597172,0,1
BNZL-L,0.0527251184834123,0,1
CMH-L,0.1676136363636364,-1,1
EUA-L,-0.1860465116279069,1,2
AEGR-L,-0.1333333333333333,1,2
CGNR-L,-0.1034482758620689,0,2
AIEA-L,-0.0714285714285714,0,2
RNWH-L,-0.0675675675675675,0,2
CEPS-L,-0.0434782608695651,0,2
FTF-L,0.0,0,2
CTID-L,0.0,0,2
OVB-L,0.0952380952380953,-1,2
ACRM-L,0.1499999999999999,-1,2
HWC-L,-0.206896551724138,1,3
OXB-L,-0.1645569620253164,1,3
MUL-L,-0.160919540229885,1,3
CCC-L,-0.1560283687943261,1,3
RFGR-L,-0.1526717557251905,1,3
CRGT-L,-0.1481481481481481,1,3
HBR-L,-0.1419508326724821,1,3
NETC-L,-0.1343283582089552,1,3
BMT-L,-0.1206896551724138,1,3
PHARP-L,-0.087878787878788,1,3
MKS-L,-0.0865384615384615,1,3
PZC-L,-0.0742049469964665,1,3
AZN-L,-0.0740080249665626,1,3
QBTQ-L,-0.0625,1,3
NWMS-L,-0.0615384615384615,1,3
BIRD-L,-0.0606060606060606,1,3
BRSD-L,-0.0606060606060605,1,3
TYMN-L,-0.057142857142857,1,3
KLR-L,-0.0545808966861598,1,3
ARBB-L,-0.0525502318392581,1,3
TOME-L,-0.05,1,3
HDT-L,-0.0464135021097046,1,3
C1Y-L,-0.0412371134020618,1,3
CNSP-L,-0.0408163265306122,1,3
PHEG-L,-0.037037037037037,1,3
BVC-L,-0.037037037037037,1,3
HRN-L,-0.0364963503649636,1,3
GLEG-L,-0.036144578313253,0,3
KBT-L,-0.0353982300884955,0,3
DSCV-L,-0.0306748466257669,0,3
KIE-L,-0.0296400846859562,0,3
AEI-L,-0.0277777777777779,0,3
FKE-L,-0.0225563909774436,0,3
C3U-L,-0.0205128205128205,0,3
LLOY-L,-0.0195290063182076,0,3
TV1-L,-0.0186046511627906,0,3
CKT-L,-0.0178571428571429,0,3
RCH-L,-0.017067494181536,0,3
BARV-L,-0.0161290322580645,0,3
CML-L,-0.0161073825503357,0,3
CGS-L,-0.0115273775216138,0,3
HTG-L,-0.0107816711590296,0,3
BPFU_u-L,-0.0105263157894737,0,3
RS1R-L,-0.0102564102564102,0,3
GRG-L,-0.0097693351424695,0,3
GNS-L,-0.0094339622641509,0,3
SNXS-L,-0.0080645161290322,0,3
DIAL-L,-0.0080213903743314,0,3
GHT-L,-0.0059084194977843,0,3
CPI-L,-0.0048951048951048,0,3
BKGH-L,-0.0041806020066891,0,3
JDW-L,-0.0010787486515642,0,3
HSBA-L,-0.0005614823133071,0,3
HVT-L,0.0,0,3
MVCT-L,0.0,0,3
BZT-L,0.0,0,3
HID-L,0.0,0,3
MIG1-L,0.0,0,3
CRPL-L,0.0,0,3
FTV-L,0.0,0,3
LSC-L,0.0,0,3
CCP-L,0.0,0,3
N4P-L,0.0,0,3
CFX-L,0.0,0,3
PAGPA-L,0.0028388928317955,0,3
CCL-L,0.0030811365970557,0,3
DCC-L,0.0031685678073511,0,3
TW-L,0.0031880977683316,0,3
TET-L,0.0053191489361701,0,3
ANEA-L,0.0061919504643963,0,3
CRPR-L,0.0062893081761006,0,3
GNC-L,0.0076923076923076,0,3
VIP-L,0.0093023255813953,0,3
HSX-L,0.0110584518167455,0,3
DPLM-L,0.0129310344827586,0,3
TPK-L,0.0137085137085137,0,3
BARC-L,0.0166051660516606,0,3
HAYS-L,0.0167364016736404,0,3
BGFD-L,0.0189328743545611,0,3
ELM-L,0.0189575713334282,0,3
BAG-L,0.0193103448275862,0,3
CNA-L,0.0195876288659795,0,3
BWNG-L,0.0212765957446809,0,3
PSON-L,0.0216306156405989,0,3
BRSC-L,0.0243589743589742,0,3
BWY-L,0.0262773722627738,0,3
MNKS-L,0.0268741159830268,0,3
BAES-L,0.0298047276464543,0,3
MTU-L,0.0310559006211179,0,3
CNE-L,0.0311231393775375,0,3
GHH-L,0.031347962382445,0,3
JD-L,0.0314136125654453,0,3
LOOK-L,0.032312925170068,0,3
COA-L,0.0326797385620916,0,3
FJV-L,0.0333333333333332,0,3
AJG-L,0.0336134453781511,0,3
DLAR-L,0.0339110776186888,0,3
CDFF-L,0.0342555994729907,0,3
ALUG-L,0.0358306188925081,0,3
IPU-L,0.0368525896414342,0,3
NTV-L,0.0377358490566037,0,3
CGT-L,0.0389972144846797,0,3
IBT-L,0.0392156862745098,0,3
CLLN-L,0.0398633257403189,0,3
CNN-L,0.04,0,3
FSV-L,0.0410596026490066,0,3
AAL-L,0.0426929392446633,0,3
LIO-L,0.0438596491228069,0,3
SVE-L,0.0454545454545454,0,3
DPH-L,0.0465116279069766,0,3
AURT-L,0.0470914127423822,0,3
ABF-L,0.0472103004291846,0,3
IMI-L,0.0473537604456824,0,3
GPEG-L,0.047540983606557,0,3
REDD-L,0.0484406104844061,0,3
BT-L,0.0493991989319091,0,3
HAN-L,0.0516853932584269,0,3
NWF-L,0.0542635658914729,0,3
BOY-L,0.0549828178694158,0,3
JMI-L,0.0568181818181818,0,3
KPCK-L,0.056862745098039,0,3
HRI-L,0.0580645161290322,0,3
BATS-L,0.0623486682808716,0,3
KMR-L,0.0625,0,3
AJIT-L,0.0642978003384093,0,3
BLPU-L,0.064327485380117,0,3
NFGN-L,0.0648148148148148,0,3
DLN-L,0.0652631578947369,0,3
GFTU_u-L,0.0654596100278552,0,3
GFRD-L,0.0659898477157359,0,3
RIICi-L,0.06640625,0,3
LPA-L,0.0677966101694915,0,3
PCT-L,0.0681114551083592,0,3
AV-L,0.0681198910081744,0,3
CLDN-L,0.0692497938994227,0,3
AADV-L,0.0714285714285714,0,3
NICL-L,0.0718749999999999,0,3
ATRAS-L,0.0719424460431654,0,3
RUA-L,0.0750000000000001,0,3
RTN-L,0.0754716981132073,0,3
JMG-L,0.0765625,0,3
CFYN-L,0.0817120622568092,-1,3
TRFT-L,0.0827586206896551,-1,3
CRU-L,0.0845070422535212,-1,3
AAS-L,0.0846047156726772,-1,3
ABD-L,0.0860869565217392,-1,3
CRDA-L,0.0926243567753,-1,3
INCH-L,0.0936454849498327,-1,3
CHG-L,0.0949999999999999,-1,3
ECORE-L,0.0955056179775282,-1,3
UBGU-L,0.1003861003861008,-1,3
BRLA-L,0.1024305555555555,-1,3
BOOT-L,0.118471337579618,-1,3
BAB-L,0.1228448275862068,-1,3
SDV-L,0.1284046692607003,-1,3
ANTO-L,0.1341222879684418,-1,3
GFM-L,0.1348314606741574,-1,3
HILS-L,0.1374407582938388,-1,3
GBGP-L,0.139240506329114,-1,3
CMX-L,0.1481481481481481,-1,3
HWDN-L,0.1518072289156626,-1,3
FGP-L,0.1883173496076722,-1,3
IQE-L,0.2272727272727273,-1,3
JET2-L,0.2383612662942271,-1,3
AFN-L,0.276315789473684,-1,3
TPT-L,0.3030707610146863,-1,3
IOMG-L,0.3555555555555556,-1,3
BIOM-L,0.3611111111111109,-1,3
