Firm Name,Momentum_1,Long Short,Cluster Index
AOF-L,-0.019230769230769,1,1
NWG-L,0.0584112149532711,1,1
LLOY-L,0.1207994340290059,0,1
JUP-L,0.1235721703011423,0,1
BGEO-L,0.1599999999999999,0,1
SISS-L,0.1612903225806452,-1,1
BARC-L,0.2399227612840935,-1,1
VSLV-L,-0.0496031746031746,1,2
SREI-L,-0.0181564245810055,1,2
AEI-L,0.030188679245283,0,2
EDIN-L,0.0390532544378698,0,2
IMI-L,0.1274787535410764,-1,2
KPCK-L,0.1462829736211031,-1,2
ADIG-L,-0.0303370786516854,1,3
MRCH-L,0.0290858725761773,1,3
TFIF-L,0.040816326530612,0,3
AAIF-L,0.0641025641025641,0,3
CTY-L,0.0790322580645161,0,3
SWEF-L,0.1014851485148513,-1,3
OSEC-L,0.1238938053097344,-1,3
AXI-L,0.02,1,4
SMIF-L,0.0460526315789473,1,4
SSIF-L,0.0506756756756754,1,4
BKIRx-L,0.0514705882352941,1,4
BWS_p-L,0.1032863849765257,-1,4
NWB_pa-L,0.1106471816283924,-1,4
BIPS-L,0.1241830065359477,-1,4
IM88-L,0.1560602059677847,-1,4
GCPI-L,-0.0051724137931034,1,5
SEQI-L,0.0240083507306889,1,5
THRLT-L,0.0350877192982457,0,5
DIG-L,0.0389610389610388,0,5
INLZ_p-L,0.0618181818181817,0,5
ELL_p-L,0.0988593155893535,-1,5
NESF-L,0.104,-1,5
FSFL-L,-0.0269058295964125,1,6
CGT-L,0.0143198090692122,0,6
JLEN-L,0.0275229357798165,0,6
UKWG-L,0.0333333333333332,0,6
CRPL-L,0.1016949152542372,-1,6
NTOG-L,-0.5599999999999999,1,7
MLVN-L,-0.4285714285714286,1,7
PERE-L,-0.4059405940594059,1,7
HDD-L,-0.3645083932853717,1,7
FARN-L,-0.2632113821138211,1,7
BIDS-L,-0.2602739726027397,1,7
ACRM-L,-0.25,1,7
NTQ-L,-0.25,1,7
HSX-L,-0.2323028673835125,1,7
SLFR-L,-0.2241379310344831,1,7
SYS1-L,-0.2199999999999999,1,7
KOD-L,-0.2171428571428572,1,7
ORCP-L,-0.212121212121212,1,7
IES-L,-0.2102564102564101,1,7
BMT-L,-0.2068965517241379,1,7
RCH-L,-0.1838383838383839,1,7
KWG-L,-0.1831683168316831,1,7
UBGU-L,-0.1818181818181818,1,7
PLAZ-L,-0.1818181818181817,1,7
AA4A-L,-0.1710526315789474,1,7
REDX-L,-0.1578947368421053,1,7
DUKE-L,-0.1510204081632652,1,7
CREI-L,-0.1491491491491492,1,7
C3U-L,-0.1476510067114094,1,7
CLCO-L,-0.1470588235294118,1,7
AATG-L,-0.1455696202531643,1,7
BSC-L,-0.1417475728155339,1,7
KCR-L,-0.1411764705882353,1,7
AAEV-L,-0.1409090909090908,1,7
PSON-L,-0.1395919909331318,1,7
GWI-L,-0.1344827586206896,1,7
SHEL-L,-0.1334083872783563,1,7
DSG-L,-0.131578947368421,1,7
STBS-L,-0.1268191268191267,1,7
TORO-L,-0.1217391304347824,1,7
IOG-L,-0.120754716981132,1,7
TRAC-L,-0.119047619047619,1,7
LPA-L,-0.1164383561643835,1,7
SCHOS-L,-0.1147540983606557,1,7
CMBC-L,-0.1111111111111111,0,7
FTF-L,-0.1092436974789915,0,7
DIAL-L,-0.108695652173913,0,7
RGLR-L,-0.1071428571428571,0,7
SEPL-L,-0.1026086956521739,0,7
GRIT-L,-0.1016949152542372,0,7
BYOT-L,-0.0965853658536585,0,7
SAE-L,-0.09375,0,7
SAGA-L,-0.09297052154195,0,7
BLPU-L,-0.0923423423423424,0,7
SBRY-L,-0.0868137024870953,0,7
AEGR-L,-0.0853658536585365,0,7
CFX-L,-0.0845070422535211,0,7
CYAN-L,-0.0833333333333333,0,7
CMH-L,-0.0833333333333333,0,7
CINH-L,-0.0833333333333332,0,7
AGRP-L,-0.0760869565217391,0,7
SERE-L,-0.0755208333333334,0,7
ESP-L,-0.0739599383667181,0,7
PSDL-L,-0.0701754385964912,0,7
CVCG-L,-0.0700808625336927,0,7
MKS-L,-0.0699999999999999,0,7
IHC-L,-0.0676691729323308,0,7
DLGD-L,-0.0668553236646622,0,7
TAVI-L,-0.0666666666666667,0,7
DKLD-L,-0.0638297872340425,0,7
SMSS-L,-0.0634920634920634,0,7
AADV-L,-0.0628930817610062,0,7
WPHO-L,-0.0625,0,7
BLTGB-L,-0.0616621983914209,0,7
OTV2-L,-0.0614525139664805,0,7
MYXM-L,-0.0606060606060605,0,7
MAB-L,-0.0591456736035047,0,7
VAST-L,-0.0571428571428571,0,7
AO-L,-0.0546528803545052,0,7
AQSG-L,-0.0526315789473684,0,7
CHLL-L,-0.0526315789473682,0,7
SYNCS-L,-0.0516431924882628,0,7
AEWU-L,-0.0487804878048779,0,7
LTGL-L,-0.048062015503876,0,7
RFGR-L,-0.0466666666666666,0,7
TV1-L,-0.044642857142857,0,7
ECEL-L,-0.04,0,7
DPAD-L,-0.04,0,7
KBT-L,-0.0374999999999999,0,7
SSPG-L,-0.037473976405274,0,7
GNS-L,-0.0361663652802893,0,7
MRIT-L,-0.0350877192982456,0,7
MPL-L,-0.034090909090909,0,7
IDHC-L,-0.0334346504559269,0,7
ECOB-L,-0.0333333333333333,0,7
CHLV-L,-0.032258064516129,0,7
MAV4-L,-0.032258064516129,0,7
HAYS-L,-0.0319926873857403,0,7
MILM-L,-0.0308641975308642,0,7
SNXS-L,-0.0295358649789029,0,7
SHOE-L,-0.0251572327044025,0,7
CLIG-L,-0.0251572327044025,0,7
FTV-L,-0.0245901639344262,0,7
NCAx-L,-0.024390243902439,0,7
PEY-L,-0.0237556561085972,0,7
BBGIB-L,-0.0232843137254901,0,7
AEO-L,-0.0222222222222222,0,7
HSBA-L,-0.0208029197080292,0,7
C4XD-L,-0.0175438596491228,0,7
AV-L,-0.0165631469979297,0,7
BT-L,-0.0165505226480835,0,7
SEED-L,-0.0159999999999999,0,7
IGVI-L,-0.0150375939849624,0,7
ASPL-L,-0.0149253731343284,0,7
MVCT-L,-0.0119047619047618,0,7
SCSS-L,-0.0075987841945288,0,7
TRMR-L,-0.0070175438596491,0,7
POLNP-L,-0.0067114093959731,0,7
APAX-L,-0.0065573770491803,0,7
BRLA-L,-0.0054545454545456,0,7
DLN-L,-0.0006418485237483,0,7
HVT-L,0.0,0,7
SCGL-L,0.0,0,7
GV1O-L,0.0,0,7
ORCH-L,0.0,0,7
CMX-L,0.0,0,7
TRAF-L,0.0,0,7
ACTA-L,0.0,0,7
AFN-L,0.0,0,7
TPT-L,0.0,0,7
AVGRq-L,0.0,0,7
SYS-L,0.0,0,7
HEIQ-L,0.0,0,7
SPDI-L,0.0,0,7
MIG1-L,0.0,0,7
CKT-L,0.0,0,7
LMEL-L,0.0,0,7
NTV-L,0.0,0,7
MTL-L,0.0,0,7
DVTD-L,0.0,0,7
DA1Od-L,0.0,0,7
EUA-L,0.0,0,7
HPAC-L,0.0,0,7
B90-L,0.0,0,7
GV2O-L,0.0,0,7
BODP-L,0.0,0,7
CEPS-L,0.0,0,7
HNG-L,0.0,0,7
NWMS-L,0.0,0,7
EVST-L,0.0,0,7
NBS-L,0.0,0,7
PHWK-L,0.0,0,7
FDM-L,0.0013568521031208,0,7
CGH-L,0.0057803468208093,0,7
ERGO-L,0.0062111801242235,0,7
TRIG-L,0.0080256821829856,0,7
JPEL-L,0.0096153846153845,0,7
PZC-L,0.009771986970684,0,7
BSIF-L,0.012,0,7
GPEG-L,0.013817963352358,0,7
CMCX-L,0.0149999999999999,0,7
DNA2_p-L,0.0151515151515151,0,7
ALFAL-L,0.0153846153846126,0,7
YU-L,0.0153846153846153,0,7
ASTO-L,0.0158730158730158,0,7
CCC-L,0.0182215743440232,0,7
FSV-L,0.0188235294117646,0,7
HASE-L,0.0198019801980198,0,7
CRU-L,0.0198019801980198,0,7
EPICE-L,0.0199556541019956,0,7
MNDI-L,0.0202626641651031,0,7
PETSP-L,0.0208333333333332,0,7
ASCL-L,0.0219966159052453,0,7
EDENE-L,0.0222222222222223,0,7
EYE-L,0.0259259259259259,0,7
INS-L,0.0273972602739727,0,7
INPP-L,0.0275590551181099,0,7
BAG-L,0.0276595744680854,0,7
CATC-L,0.0290001026354911,0,7
ESNT-L,0.0296577946768059,0,7
TITN-L,0.0303030303030302,0,7
HRN-L,0.0307692307692306,0,7
BATS-L,0.0311570103273235,0,7
BAES-L,0.0315832649712879,0,7
CAML-L,0.0318379160636759,0,7
MAFL-L,0.032258064516129,0,7
BRMD-L,0.0333333333333334,0,7
BARV-L,0.0341880341880342,0,7
GRIO-L,0.0352112676056337,0,7
ITRK-L,0.0355444872085126,0,7
CFYN-L,0.0357142857142858,0,7
AAL-L,0.0357414448669202,0,7
OMIP-L,0.0360360360360361,0,7
CHG-L,0.0368421052631577,0,7
SHCS-L,0.0393442622950819,0,7
IQG-L,0.04,0,7
NCCG-L,0.04,0,7
RIICi-L,0.0403726708074534,0,7
PREM-L,0.0416666666666667,0,7
FKE-L,0.0416666666666667,0,7
TPFG-L,0.0419354838709677,0,7
GFM-L,0.0422222222222221,0,7
PCFT-L,0.0436170212765956,0,7
ANEA-L,0.0441014332965821,0,7
CDFF-L,0.0441176470588235,0,7
ABF-L,0.0441973196464213,0,7
SOM-L,0.0459770114942528,0,7
ANTO-L,0.0481312180693735,0,7
AVG-L,0.048780487804878,0,7
BOY-L,0.0498154981549816,0,7
JEMI-L,0.0505050505050506,0,7
KMR-L,0.0507614213197968,0,7
LSC-L,0.0512820512820513,0,7
BRK-L,0.0513698630136987,0,7
TRIN-L,0.0535714285714286,0,7
ATRAS-L,0.0555555555555555,0,7
DOTD-L,0.0555555555555555,0,7
PRES-L,0.0555555555555555,0,7
FIPPG-L,0.0555555555555555,0,7
CNA-L,0.0557801131770412,0,7
HTG-L,0.0560240963855422,0,7
INOV-L,0.0560747663551404,0,7
GRL-L,0.0566037735849056,0,7
BTW_pa-L,0.0571428571428571,0,7
HICL-L,0.0575447570332481,0,7
BGLF-L,0.0576923076923077,0,7
ABD-L,0.0582524271844659,0,7
MAIH-L,0.0607902735562309,0,7
CAU-L,0.0612244897959184,0,7
GABIG-L,0.0617283950617282,0,7
ICAG-L,0.0622529644268774,0,7
RUR-L,0.0625,0,7
NAH-L,0.0626535626535624,0,7
NBMI-L,0.0627802690582957,0,7
NICL-L,0.063157894736842,0,7
JMG-L,0.0637500000000002,0,7
RUA-L,0.0666666666666666,0,7
MIGO-L,0.0673316708229425,0,7
CNN-L,0.0689655172413792,0,7
HWDN-L,0.0704908099373862,0,7
INSEI-L,0.0711610486891387,0,7
UPL-L,0.0714285714285714,0,7
BEM-L,0.0714285714285714,0,7
MONY-L,0.071917808219178,0,7
HSS-L,0.071969696969697,0,7
ZEG-L,0.0731707317073171,0,7
WEN-L,0.0735294117647058,0,7
DSCV-L,0.0738255033557047,0,7
JOG-L,0.0747663551401869,0,7
C1Y-L,0.075268817204301,0,7
RCN-L,0.0753768844221105,0,7
MTRO-L,0.0761904761904763,0,7
BBOXT-L,0.07811080835604,0,7
VIP-L,0.0787037037037037,0,7
EMANE-L,0.0790697674418605,0,7
BNZL-L,0.079552715654952,0,7
