Firm Name,Momentum_1,Long Short,Cluster Index
CCP-L,-0.0459770114942529,1,1
AATG-L,-0.0384615384615384,1,1
JGC-L,-0.010752688172043,0,1
ELL_p-L,-0.0044444444444444,0,1
CRPL-L,0.0,0,1
BMT-L,0.0,0,1
OSEC-L,0.0152671755725191,0,1
PGH-L,0.0168855534709193,0,1
BARV-L,0.0204678362573098,0,1
BRMD-L,0.0318302387267903,0,1
FKE-L,0.0775193798449611,-1,1
BEZG-L,0.1462184873949583,-1,1
ATST-L,-0.0253890253890254,1,2
AEI-L,-0.0129449838187701,1,2
CTY-L,-0.0083478260869563,0,2
EDIN-L,-0.0066376745250628,0,2
NAIT-L,-0.0007776049766717,-1,2
KPCK-L,0.0,-1,2
HTGR-L,-0.1047880690737833,1,3
ATRAS-L,-0.0759493670886075,1,3
AAIF-L,-0.0609756097560976,0,3
JMG-L,-0.0501700680272108,0,3
AJIT-L,-0.0423322683706069,0,3
JGGI-L,-0.0161943319838056,-1,3
PSON-L,-0.0114613180515759,-1,3
CGNR-L,-0.2156862745098039,1,4
ABD-L,-0.0818941504178272,0,4
AAS-L,-0.0628099173553717,0,4
PCT-L,-0.0287838788315122,0,4
NICL-L,0.0078781512605041,-1,4
ASTO-L,-0.7244094488188977,1,5
ACCS-L,-0.4667208004307474,1,5
AEGR-L,-0.4130434782608695,1,5
BZT-L,-0.1951219512195122,1,5
QBTQ-L,-0.1888111888111888,1,5
MLVN-L,-0.183673469387755,1,5
BYOT-L,-0.1825396825396825,1,5
HDD-L,-0.175,1,5
RQE-L,-0.1697183098591549,1,5
BVIC-L,-0.1643866337743887,1,5
ALBA-L,-0.1624999999999999,1,5
TRFT-L,-0.1365979381443298,1,5
IGC-L,-0.1365638766519823,1,5
SOSS-L,-0.1355140186915889,1,5
CYAN-L,-0.1320754716981131,1,5
CEY-L,-0.1278911564625851,1,5
MRIT-L,-0.1216216216216217,1,5
CAPX-L,-0.1176470588235294,1,5
MAIH-L,-0.1136363636363636,1,5
JLP-L,-0.1119999999999999,1,5
TAVI-L,-0.1094890510948904,1,5
IQE-L,-0.1031390134529147,1,5
BAG-L,-0.1030927835051545,1,5
PLAZ-L,-0.1021505376344085,0,5
PHARP-L,-0.1019799294819634,0,5
CCC-L,-0.1010989010989009,0,5
MUL-L,-0.094170403587444,0,5
KWG-L,-0.0930232558139535,0,5
CCL-L,-0.0905594405594405,0,5
ECRE-L,-0.0892857142857143,0,5
NCCG-L,-0.0889621087314663,0,5
ALTNA-L,-0.087719298245614,0,5
MAB-L,-0.0821003771395416,0,5
PAGPA-L,-0.081578947368421,0,5
DPLM-L,-0.0777113578138343,0,5
CNSP-L,-0.0749999999999999,0,5
ABF-L,-0.0745573159366261,0,5
RUR-L,-0.0714285714285714,0,5
TITN-L,-0.0707964601769911,0,5
TPT-L,-0.0679012345679012,0,5
CLIG-L,-0.0674157303370786,0,5
CAU-L,-0.0669014084507041,0,5
SMDS-L,-0.0635451505016722,0,5
ASHM-L,-0.0633522727272727,0,5
C1Y-L,-0.0633333333333333,0,5
KLR-L,-0.0619335347432024,0,5
CKT-L,-0.0588235294117647,0,5
CMX-L,-0.05625,0,5
CLDN-L,-0.0542465753424656,0,5
BLVN-L,-0.0531004989308625,0,5
MKS-L,-0.0516327100195367,0,5
FGP-L,-0.0505424715533209,0,5
JDW-L,-0.0495158450704225,0,5
ARTL-L,-0.048780487804878,0,5
RCH-L,-0.0483383685800604,0,5
JMI-L,-0.0480678605089538,0,5
HRN-L,-0.045643153526971,0,5
PZC-L,-0.0439226519337015,0,5
HSBA-L,-0.0431874363821433,0,5
LLOY-L,-0.0415955300325936,0,5
SBRY-L,-0.0411171450737005,0,5
GFM-L,-0.0404411764705882,0,5
MTU-L,-0.0403337969401947,0,5
MRON-L,-0.0399619410085634,0,5
CHG-L,-0.0397923875432526,0,5
AUIV-L,-0.0396825396825396,0,5
BNZL-L,-0.0394822006472491,0,5
AFN-L,-0.03781512605042,0,5
ARSA-L,-0.0377358490566037,0,5
SEED-L,-0.0370370370370369,0,5
ANTO-L,-0.0366847826086956,0,5
VAST-L,-0.0365853658536587,0,5
XTR-L,-0.034965034965035,0,5
RUA-L,-0.0348837209302326,0,5
SHEL-L,-0.0344370860927152,0,5
NWMS-L,-0.0333333333333333,0,5
BRLA-L,-0.0332625619249823,0,5
CLLN-L,-0.0315898498187466,0,5
MRCH-L,-0.0315533980582524,0,5
EMPR-L,-0.0303030303030302,0,5
MTL-L,-0.0298507462686566,0,5
HAN-L,-0.0295566502463053,0,5
BAES-L,-0.0287769784172662,0,5
BTW_pa-L,-0.0283687943262411,0,5
ACCI-L,-0.0270270270270269,0,5
CNN-L,-0.0263157894736841,0,5
MNKS-L,-0.0250355618776672,0,5
AIEA-L,-0.025,0,5
HWDN-L,-0.0237288135593219,0,5
ADIG-L,-0.0211833455076698,0,5
SOM-L,-0.0208333333333333,0,5
AURT-L,-0.0199203187250995,0,5
BWNG-L,-0.01954513148543,0,5
TPK-L,-0.0191552062868367,0,5
NFGN-L,-0.018181818181818,0,5
RTN-L,-0.0170791216451724,0,5
AGY-L,-0.0169491525423728,0,5
AZN-L,-0.0168233547748639,0,5
GBGP-L,-0.0166666666666667,0,5
IOMG-L,-0.016574585635359,0,5
ECORE-L,-0.0165662650602409,0,5
AADV-L,-0.0157480314960629,0,5
LPA-L,-0.015625,0,5
SDV-L,-0.0149253731343282,0,5
GNS-L,-0.0145495243424734,0,5
BUT-L,-0.0143884892086331,0,5
HRI-L,-0.01364522417154,0,5
BRIGB-L,-0.0135593220338983,0,5
INPP-L,-0.0131004366812229,0,5
FSV-L,-0.0119863013698631,0,5
HICL-L,-0.0110262934690417,0,5
CNE-L,-0.0107996323529412,0,5
MVCT-L,-0.0086956521739129,0,5
TSTL-L,-0.0085470085470086,0,5
HYG-L,-0.0084033613445377,0,5
BAB-L,-0.0078328981723237,0,5
DIG-L,-0.0069204152249134,0,5
SREI-L,-0.0064516129032258,0,5
HTG-L,-0.0062893081761006,0,5
KBT-L,-0.0052083333333332,0,5
IBT-L,-0.005050505050505,0,5
BERI-L,-0.0048622366288493,0,5
TET-L,-0.002932551319648,0,5
HSX-L,-0.0026178010471203,0,5
CML-L,-0.0025316455696201,0,5
DPH-L,-0.0019588638589619,0,5
ANEA-L,-0.001386962552011,0,5
SWGS-L,0.0,0,5
TERNT-L,0.0,0,5
FTF-L,0.0,0,5
SNXS-L,0.0,0,5
CDFF-L,0.0,0,5
CFYN-L,0.0,0,5
INSP-L,0.0,0,5
BSC-L,0.0,0,5
CRU-L,0.0,0,5
UFO-L,0.0,0,5
TV1-L,0.0,0,5
HID-L,0.0,0,5
HILS-L,0.0,0,5
HWC-L,0.0,0,5
MIG1-L,0.0,0,5
PHEG-L,0.0,0,5
ACRM-L,0.0,0,5
ESOE-L,0.0,0,5
IHC-L,0.0,0,5
RFGR-L,0.0,0,5
EUA-L,0.0,0,5
NWF-L,0.0,0,5
AEO-L,0.0,0,5
MAV4-L,0.0,0,5
GHT-L,0.0,0,5
JIM-L,0.003125,0,5
INCH-L,0.0031496062992124,0,5
NTV-L,0.0038910505836577,0,5
GATC-L,0.0046189376443417,0,5
IPU-L,0.0050505050505049,0,5
IMI-L,0.005099150141643,0,5
OOA-L,0.0059171597633136,0,5
BKIRx-L,0.0073529411764705,0,5
SYS1-L,0.0092807424593968,0,5
BT-L,0.0094919039642658,0,5
DGE-L,0.01,0,5
BRSD-L,0.0102040816326529,0,5
UBGU-L,0.0106583072100314,0,5
AV-L,0.0117464539007092,0,5
DSG-L,0.0138888888888888,0,5
MIGO-L,0.0144927536231884,0,5
CGT-L,0.0149750415973379,0,5
N4P-L,0.0166666666666668,0,5
CRPR-L,0.0170454545454545,0,5
CNA-L,0.0170783775541323,0,5
BGFD-L,0.0171779141104293,0,5
HAYS-L,0.0172413793103447,0,5
BCEB-L,0.0175438596491226,0,5
HBR-L,0.0177252584933529,0,5
DCC-L,0.0184372256365232,0,5
BIOM-L,0.0208333333333334,0,5
CSN-L,0.0216110019646367,0,5
NWB_pa-L,0.0231481481481481,0,5
JPEL-L,0.0236406619385345,0,5
BRSC-L,0.0242537313432835,0,5
CMH-L,0.0263157894736842,0,5
DRV-L,0.0285714285714284,0,5
GHH-L,0.0289855072463767,0,5
RICA_p-L,0.0293757649938799,0,5
RS1R-L,0.0305314738032413,0,5
ARBB-L,0.0308641975308641,0,5
BRK-L,0.0309523809523808,0,5
CGS-L,0.0331491712707181,0,5
GRG-L,0.0333971495426506,0,5
PRIMP-L,0.0357142857142858,0,5
GLDP-L,0.0357142857142858,0,5
AJG-L,0.0358255451713396,0,5
REDD-L,0.0366056572379367,0,5
BPM-L,0.0378378378378378,0,5
FJV-L,0.0411255411255411,0,5
ANP-L,0.0411764705882353,0,5
BIPS-L,0.0419161676646706,0,5
FTV-L,0.0419161676646706,0,5
CRDA-L,0.0422077922077921,0,5
AAL-L,0.0438901168298075,0,5
GRL-L,0.0444444444444445,0,5
ELM-L,0.045241809672387,0,5
CHLV-L,0.0454545454545454,0,5
AVG-L,0.0458715596330274,0,5
NWG-L,0.0460014154281671,0,5
VIP-L,0.0476190476190476,0,5
