Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.1058254896972781,1,1
CFYN-L,0.0,1,1
MIG1-L,0.0,0,1
MAV4-L,0.0,0,1
KIE-L,0.0032034169781098,0,1
FGP-L,0.0669056152927121,0,1
ESP-L,0.0719910011248592,-1,1
TIME-L,0.0851063829787233,-1,1
DPAD-L,-0.0092592592592593,1,2
BIPS-L,-0.0026007802340701,0,2
NESF-L,0.0046511627906977,0,2
TRIG-L,0.0073126142595976,0,2
FSFL-L,0.0465116279069768,-1,2
BRIGB-L,-0.0194174757281553,1,3
CREI-L,-0.0066006600660065,0,3
UKWG-L,-0.0047694753577106,0,3
OSEC-L,-0.0028901734104046,0,3
ELL_p-L,0.0,0,3
BSIF-L,0.0,0,3
OOA-L,0.0,0,3
INLZ_p-L,0.0033333333333334,-1,3
PEY-L,-0.0162962962962962,1,4
BAES-L,-0.009375,1,4
AJIT-L,0.021097046413502,0,4
PCFT-L,0.0261194029850746,-1,4
HINT-L,0.05320813771518,-1,4
BWNG-L,-0.1511967308814945,1,5
ALTNA-L,-0.1363636363636363,1,5
PRES-L,-0.1270491803278688,1,5
PETSP-L,-0.0988416988416988,1,5
RCH-L,-0.0612777053455019,0,5
NAH-L,-0.0599173553719007,0,5
TPT-L,-0.0471698113207547,0,5
RTN-L,-0.0396253602305471,0,5
UJO-L,-0.0200000000000001,0,5
SPDI-L,0.0,0,5
ACRM-L,0.0,0,5
PHARP-L,0.0083333333333333,0,5
GMS-L,0.0177304964539006,-1,5
BT-L,0.0597186995619092,-1,5
ANIC-L,0.1066666666666666,-1,5
VLG-L,0.2148148148148148,-1,5
HTGR-L,-0.0856313497822931,1,6
SRET-L,-0.0575079872204472,1,6
MIGO-L,-0.0282186948853615,1,6
AJG-L,-0.0222222222222222,0,6
BRSC-L,-0.0016501650165016,0,6
JPEL-L,0.0045454545454546,0,6
ATRAS-L,0.0098870056497175,0,6
DPLM-L,0.0115384615384614,0,6
UBGU-L,0.0127635960044396,0,6
MNDI-L,0.0413997042878264,-1,6
HSX-L,0.0754467240238252,-1,6
CRDA-L,0.089951548346324,-1,6
AVCT-L,-0.1448275862068966,1,7
FA-L,-0.0629370629370631,1,7
CYAN-L,-0.0307692307692308,0,7
GATC-L,0.0569620253164557,0,7
RQE-L,0.1481481481481481,-1,7
KWG-L,0.2692307692307691,-1,7
ARTL-L,-0.037593984962406,1,8
BPM-L,-0.0243055555555555,1,8
BEZG-L,-0.0139372822299651,1,8
HRI-L,-0.0075757575757575,0,8
FJV-L,-0.0062794348508634,0,8
GHH-L,0.016638935108153,0,8
BGFD-L,0.026602176541717,-1,8
MNKS-L,0.0360576923076922,-1,8
GNS-L,0.0828897338403042,-1,8
DA1Od-L,-0.65,1,9
N4P-L,-0.649438202247191,1,9
TIA-L,-0.5652173913043479,1,9
ITXI-L,-0.5311096514350695,1,9
PHEG-L,-0.3867924528301887,1,9
SFES-L,-0.3548689138576778,1,9
MTL-L,-0.3461538461538461,1,9
HAYD-L,-0.3428571428571427,1,9
MCLSM-L,-0.3170454545454545,1,9
DKLD-L,-0.2887323943661971,1,9
SAVS-L,-0.2816326530612244,1,9
GWMO-L,-0.2608695652173913,1,9
WAND-L,-0.2335600907029478,1,9
GOODG-L,-0.21875,1,9
EYE-L,-0.2144846796657381,1,9
QBTQ-L,-0.2117647058823528,1,9
RUR-L,-0.206896551724138,1,9
FDEV-L,-0.1941391941391941,1,9
B90-L,-0.1904761904761904,1,9
JUSTJ-L,-0.1881559220389805,1,9
GRIT-L,-0.1878172588832487,1,9
ROCKR-L,-0.1829268292682926,1,9
SMSS-L,-0.1792828685258963,1,9
CNSP-L,-0.1771428571428571,1,9
TERNT-L,-0.1724137931034483,1,9
NSCI-L,-0.168646080760095,1,9
ESOE-L,-0.1640378548895898,1,9
PRIMP-L,-0.1621621621621621,1,9
TPK-L,-0.1620071684587812,1,9
MUL-L,-0.1605301914580265,1,9
GHT-L,-0.1569620253164556,1,9
MRIT-L,-0.1568627450980392,1,9
SAE-L,-0.1567164179104477,1,9
GDRG-L,-0.1527777777777776,1,9
MACT-L,-0.1428571428571428,1,9
CLCO-L,-0.14,1,9
GLR-L,-0.1352313167259786,1,9
CGNR-L,-0.1333333333333333,1,9
BRD-L,-0.1304347826086956,1,9
C3U-L,-0.1218749999999999,1,9
BEM-L,-0.1214953271028036,1,9
HUMR-L,-0.1212121212121212,1,9
IKA-L,-0.120708777353061,1,9
TITN-L,-0.1171875,0,9
COGC-L,-0.1160714285714286,0,9
VRS-L,-0.1159420289855072,0,9
NTQ-L,-0.1142857142857143,0,9
HWDN-L,-0.111531190926276,0,9
ABF-L,-0.1110294117647059,0,9
CAPX-L,-0.1098901098901099,0,9
BCEB-L,-0.108695652173913,0,9
GRL-L,-0.1081081081081082,0,9
MSYS-L,-0.1081081081081082,0,9
HVO-L,-0.1058394160583942,0,9
JOG-L,-0.1038647342995169,0,9
SYS1-L,-0.1034482758620689,0,9
MAFL-L,-0.1019108280254776,0,9
CEPS-L,-0.1014492753623188,0,9
GLDP-L,-0.0999999999999999,0,9
WSBN-L,-0.0999999999999999,0,9
LSAI-L,-0.0983606557377048,0,9
GBGP-L,-0.0969899665551839,0,9
CNA-L,-0.0947732997481108,0,9
UFO-L,-0.0943396226415095,0,9
ARKA-L,-0.0909090909090909,0,9
EEEE-L,-0.0878048780487805,0,9
CTID-L,-0.087719298245614,0,9
DSG-L,-0.0873015873015873,0,9
BOOT-L,-0.086206896551724,0,9
MLVN-L,-0.0855263157894736,0,9
SWGS-L,-0.0833333333333333,0,9
BLPU-L,-0.0833333333333332,0,9
EOG-L,-0.0833333333333331,0,9
SISS-L,-0.0828025477707006,0,9
TSTL-L,-0.0824261275272162,0,9
CNKS-L,-0.0817307692307692,0,9
TOME-L,-0.0816326530612244,0,9
TRFT-L,-0.0809716599190283,0,9
INCH-L,-0.0802872062663185,0,9
DLAR-L,-0.0799999999999999,0,9
GLEG-L,-0.0792079207920791,0,9
GLEN-L,-0.0785857429144001,0,9
CNIC-L,-0.0775862068965517,0,9
SDV-L,-0.0772357723577236,0,9
CMH-L,-0.0769230769230768,0,9
NIOX-L,-0.0745920745920745,0,9
LTGL-L,-0.074074074074074,0,9
TEKT-L,-0.0714285714285714,0,9
PLAZ-L,-0.0714285714285714,0,9
ECOB-L,-0.0704225352112675,0,9
IDSI-L,-0.069865488857659,0,9
CPI-L,-0.0697455230914231,0,9
JIM-L,-0.0695296523517382,0,9
ECORE-L,-0.0694444444444444,0,9
SHOE-L,-0.068421052631579,0,9
888-L,-0.0681818181818182,0,9
ANP-L,-0.0673684210526316,0,9
HPAC-L,-0.0645161290322581,0,9
JLP-L,-0.0638297872340425,0,9
STBS-L,-0.0631868131868131,0,9
MILM-L,-0.0612244897959185,0,9
EDENE-L,-0.0612244897959184,0,9
NETC-L,-0.0612244897959183,0,9
ACTA-L,-0.0607142857142857,0,9
BRK-L,-0.059796437659033,0,9
SCLP-L,-0.0592885375494071,0,9
FIPPG-L,-0.0592105263157894,0,9
AFEN-L,-0.0588235294117646,0,9
GRIO-L,-0.0566037735849056,0,9
SVE-L,-0.0517241379310344,0,9
AVAP-L,-0.0506607929515418,0,9
GMAA-L,-0.0493827160493827,0,9
RSER-L,-0.0488188976377952,0,9
BGEO-L,-0.0467823878069432,0,9
OXB-L,-0.0464991408934708,0,9
RFGR-L,-0.0464396284829721,0,9
RNWH-L,-0.0463414634146341,0,9
AGY-L,-0.044642857142857,0,9
MPL-L,-0.0434782608695648,0,9
ILND-L,-0.0412213740458016,0,9
GNC-L,-0.0406569736133547,0,9
HOCM-L,-0.0389502762430939,0,9
TRMR-L,-0.0388059701492536,0,9
ABDP-L,-0.0383141762452106,0,9
SHCS-L,-0.038232199228341,0,9
AVG-L,-0.0380313199105145,0,9
DELT-L,-0.0374999999999998,0,9
CNN-L,-0.037037037037037,0,9
SNXS-L,-0.037037037037037,0,9
SMLP-L,-0.037037037037037,0,9
IPO-L,-0.0369230769230769,0,9
WKOF-L,-0.0363636363636363,0,9
KMR-L,-0.0355555555555555,0,9
DSCV-L,-0.0344827586206896,0,9
CRGT-L,-0.0338983050847457,0,9
GFTU_u-L,-0.0331210191082802,0,9
CMX-L,-0.0328947368421052,0,9
IQG-L,-0.0316455696202531,0,9
MAIH-L,-0.0303030303030302,0,9
POWP-L,-0.0298507462686566,0,9
BWS_p-L,-0.0297397769516728,0,9
PREM-L,-0.0294117647058823,0,9
BRBY-L,-0.0293296089385475,0,9
LBOW-L,-0.0287081339712916,0,9
NICL-L,-0.0283333333333333,0,9
AIEA-L,-0.02803738317757,0,9
INSP-L,-0.0277777777777777,0,9
RS1R-L,-0.0270270270270269,0,9
KRS-L,-0.0266666666666667,0,9
MRCH-L,-0.026615969581749,0,9
TRAF-L,-0.0263157894736841,0,9
SAGA-L,-0.026190476190476,0,9
BYOT-L,-0.0256410256410256,0,9
CEY-L,-0.024914089347079,0,9
AATG-L,-0.0248226950354609,0,9
BMKB-L,-0.024793388429752,0,9
SRC-L,-0.0246913580246913,0,9
CAU-L,-0.0246636771300449,0,9
CAML-L,-0.0246406570841889,0,9
BBOXT-L,-0.0243902439024391,0,9
OVB-L,-0.0238095238095238,0,9
IOG-L,-0.0231788079470198,0,9
CAPD-L,-0.0224719101123596,0,9
HNG-L,-0.0222222222222222,0,9
GWI-L,-0.0213903743315507,0,9
CMBC-L,-0.0212765957446809,0,9
BRSD-L,-0.0204081632653061,0,9
CML-L,-0.0188679245283018,0,9
LOOK-L,-0.0185185185185184,0,9
CRST-L,-0.0181629475869227,0,9
JGC-L,-0.0179948586118251,0,9
SYNCS-L,-0.0177165354330708,0,9
JUP-L,-0.0173357664233577,0,9
CHLV-L,-0.0168067226890756,0,9
PGH-L,-0.0166666666666667,0,9
KEFI-L,-0.016597510373444,0,9
CRPL-L,-0.0163934426229509,0,9
DXDX-L,-0.0162107396149947,0,9
AFN-L,-0.0161290322580643,0,9
ARBB-L,-0.0155279503105589,0,9
BWY-L,-0.0153009180550832,0,9
SSTY-L,-0.015,0,9
IHC-L,-0.0148148148148148,0,9
XSG-L,-0.0140350877192981,0,9
GENG-L,-0.013903743315508,0,9
AADV-L,-0.0137931034482758,0,9
SMIF-L,-0.0131979695431472,0,9
TW-L,-0.0131316014844419,0,9
CNE-L,-0.013029315960912,0,9
JDW-L,-0.0129975629569455,0,9
NWB_pa-L,-0.0128,0,9
FKE-L,-0.012121212121212,0,9
BSRT-L,-0.0108695652173913,0,9
NBMI-L,-0.0106723585912487,0,9
TRIN-L,-0.0106382978723403,0,9
CVSG-L,-0.0105726872246696,0,9
42TE-L,-0.0104961832061069,0,9
SHEL-L,-0.0103986135181975,0,9
DLGD-L,-0.0102339181286551,0,9
MVCT-L,-0.0089285714285713,0,9
BNZL-L,-0.0087912087912087,0,9
BIRD-L,-0.0086956521739129,0,9
ALAPH-L,-0.0083682008368201,0,9
MAB-L,-0.0069444444444445,0,9
INS-L,-0.0068027210884353,0,9
CLIG-L,-0.0062189054726368,0,9
BAG-L,-0.0058394160583942,0,9
FCS-L,-0.0054347826086956,0,9
LSC-L,-0.0047619047619047,0,9
HDIV-L,-0.004566210045662,0,9
MONY-L,-0.0044728434504791,0,9
