Firm Name,Momentum_1,Long Short,Cluster Index
DGE-L,-0.0648464163822525,1,1
BNZL-L,-0.0317286652078775,1,1
NWG-L,-0.0082697201017812,0,1
BWS_p-L,0.0,0,1
BTW_pa-L,0.0019120458891013,0,1
NWB_pa-L,0.0036968576709797,-1,1
ELL_p-L,0.016431924882629,-1,1
DIG-L,-0.0427098674521354,1,2
JGGI-L,-0.0389030612244898,1,2
MRCH-L,-0.0385220125786163,1,2
SHEL-L,-0.0364033307010147,1,2
ATST-L,-0.0236662655435215,0,2
MNKS-L,-0.0166163141993958,0,2
CTY-L,-0.0158730158730159,-1,2
AEI-L,0.0,-1,2
AZN-L,0.0052996331023236,-1,2
BARV-L,0.0219780219780219,-1,2
ADIG-L,-0.0456852791878172,1,3
NAIT-L,-0.0422094841063053,0,3
BUT-L,-0.0338983050847457,0,3
EDIN-L,-0.03035413153457,0,3
SBRY-L,0.0028089241340796,-1,3
KPCK-L,-0.033864541832669,1,4
BRSC-L,-0.0109890109890109,1,4
JMI-L,-0.0065075921908893,0,4
HAN-L,0.0220385674931129,-1,4
UBGU-L,0.0265667574931882,-1,4
CMX-L,-0.3608247422680412,1,5
QBTQ-L,-0.3199999999999999,1,5
IQE-L,-0.3,1,5
BZT-L,-0.2222222222222222,1,5
CGNR-L,-0.2111801242030246,1,5
BIRD-L,-0.2105263157894737,1,5
GHT-L,-0.1850746268656716,1,5
CCC-L,-0.184,1,5
GFM-L,-0.1829268292682927,1,5
NETC-L,-0.1666666666666666,1,5
HWC-L,-0.1621621621621621,1,5
BVC-L,-0.1492537313432835,1,5
CNSP-L,-0.148936170212766,1,5
OXB-L,-0.1486486486486485,1,5
AFN-L,-0.1470588235294118,1,5
ACRM-L,-0.1333333333333333,1,5
FTV-L,-0.1297297297297297,1,5
IBT-L,-0.1294642857142857,1,5
TYMN-L,-0.1265822784810125,1,5
HWDN-L,-0.1264367816091952,1,5
BAB-L,-0.1259842519685039,1,5
JDW-L,-0.1223776223776224,1,5
CTID-L,-0.1176470588235294,1,5
FJV-L,-0.1174496644295302,1,5
HDT-L,-0.1162790697674418,1,5
BGFD-L,-0.1133144475920679,1,5
IOMG-L,-0.1027667984189723,1,5
CFX-L,-0.0985221674876847,1,5
GNC-L,-0.0941176470588234,0,5
ATRAS-L,-0.0918367346938775,0,5
HRI-L,-0.0854430379746835,0,5
RS1R-L,-0.0828070175438596,0,5
CKT-L,-0.0826446280991735,0,5
TOME-L,-0.0800000000000001,0,5
DSCV-L,-0.077720207253886,0,5
AURT-L,-0.0776119402985074,0,5
