Firm Name,Momentum_1,Long Short,Cluster Index
GLDP-L,-0.1791044776119402,1,1
ECORE-L,-0.1028248587570621,1,1
ANTO-L,-0.0675029868578255,0,1
IGC-L,-0.0652173913043477,0,1
BRLA-L,-0.0575692963752666,0,1
CLIG-L,-0.0530071355759428,0,1
FTF-L,-0.044776119402985,0,1
CNE-L,-0.0383802816901407,0,1
HDT-L,-0.032,0,1
BERI-L,-0.0314606741573033,0,1
CNN-L,0.0,0,1
NCAx-L,0.0,0,1
ARTL-L,0.0093457943925234,0,1
JPEL-L,0.023214285714286,0,1
AURT-L,0.0791599353796446,0,1
HRN-L,0.0862619808306708,-1,1
TV1-L,0.32488954496102,-1,1
ELL_p-L,-0.0291666666666666,1,2
INPP-L,-0.0142970611596505,0,2
CRPL-L,0.0,0,2
AADV-L,0.0,0,2
BTW_pa-L,0.0155979202772964,-1,2
CNA-L,-0.0476324689966178,1,3
HICL-L,-0.0330578512396696,1,3
RICA_p-L,-0.0304396843291996,1,3
NTV-L,0.0134228187919462,-1,3
BRMD-L,0.042654028436019,-1,3
AZN-L,0.0662211421628189,-1,3
ILND-L,-0.1025641025641025,1,4
GLEG-L,0.0077519379844961,0,4
GATC-L,0.0089686098654708,0,4
GNC-L,0.0421333333333333,0,4
LIO-L,0.0649627263045793,0,4
ARBB-L,0.0676855895196506,0,4
AUIV-L,0.084375,0,4
ANP-L,0.1935483870967742,-1,4
PLAZ-L,-0.6214285714285714,1,5
CYAN-L,-0.5384615384615385,1,5
TAVI-L,-0.3793103448275863,1,5
UFO-L,-0.3344827586206896,1,5
CNDR-L,-0.3319999999999999,1,5
TERNT-L,-0.3269230769230768,1,5
BLVN-L,-0.3165938864628821,1,5
CKT-L,-0.3164556962025316,1,5
C1Y-L,-0.2867549668874172,1,5
HDD-L,-0.2745098039215686,1,5
JLP-L,-0.2640449438202248,1,5
VAST-L,-0.2454545454545453,1,5
BIDS-L,-0.2244897959183673,1,5
AFEN-L,-0.214723926380368,1,5
GRL-L,-0.2105263157894736,1,5
AEGR-L,-0.1999999999999999,1,5
HTGR-L,-0.1867469879518072,1,5
CAPX-L,-0.175,1,5
CEY-L,-0.1715139442231075,1,5
SWGS-L,-0.1666666666666666,1,5
CRGT-L,-0.1666666666666666,1,5
N4P-L,-0.1666666666666666,1,5
CGH-L,-0.1630434782608695,1,5
HOCM-L,-0.1597307221542228,1,5
CASPC-L,-0.1515151515151515,1,5
RFGR-L,-0.150537634408602,1,5
BEM-L,-0.1500000000000001,1,5
OXB-L,-0.1497227356746765,1,5
AIEA-L,-0.1478260869565217,1,5
SEED-L,-0.1454545454545455,1,5
DIAL-L,-0.1442307692307692,1,5
TOME-L,-0.1379310344827586,0,5
ACCS-L,-0.1344537815126051,0,5
NTOG-L,-0.125,0,5
SOSS-L,-0.1249999999999998,0,5
MNDI-L,-0.121841155234657,0,5
SRC-L,-0.1212121212121213,0,5
HTG-L,-0.1209587513935339,0,5
ALBA-L,-0.1176470588235294,0,5
AAL-L,-0.1143835616438355,0,5
AGLE-L,-0.1131498470948012,0,5
DSG-L,-0.1129032258064516,0,5
DRV-L,-0.1079999999999999,0,5
LSAI-L,-0.1052631578947367,0,5
HBR-L,-0.1033576642335766,0,5
CEPS-L,-0.1029411764705882,0,5
CGNR-L,-0.0978260869565216,0,5
CNSP-L,-0.097560975609756,0,5
AAS-L,-0.0895061728395059,0,5
TSTL-L,-0.088235294117647,0,5
EUA-L,-0.0869565217391303,0,5
MRON-L,-0.0852737570799246,0,5
ITRK-L,-0.083635265700483,0,5
CRU-L,-0.0808080808080807,0,5
BYOT-L,-0.0799999999999999,0,5
BOY-L,-0.0784463061690783,0,5
NWF-L,-0.0771704180064308,0,5
ALUG-L,-0.0732600732600732,0,5
