Firm Name,Momentum_1,Long Short,Cluster Index
ALUG-L,-0.0773195876288659,1,1
IMI-L,-0.0250297973778307,1,1
RCH-L,0.0117474302496327,0,1
ABF-L,0.0233644859813084,0,1
TW-L,0.0240549828178691,0,1
FSV-L,0.0248937462052216,0,1
CGT-L,0.0392422192151558,0,1
BATS-L,0.0614130434782609,-1,1
KIE-L,0.0646153846153845,-1,1
FGP-L,-0.0669792364367045,1,2
BARC-L,-0.0384937238493724,1,2
CMH-L,-0.0196936542669584,1,2
GPEG-L,-0.0191176470588234,0,2
VIP-L,-0.0068870523415978,0,2
GRG-L,0.0498765432098764,-1,2
RIICi-L,0.0596491228070177,-1,2
CRDA-L,0.0863668807994291,-1,2
CTY-L,-0.0143964562569213,1,3
JGGI-L,-0.0091324200913242,1,3
AEI-L,0.0193877551020407,0,3
ATST-L,0.0214545454545456,0,3
MNKS-L,0.0322147651006712,0,3
SHEL-L,0.035076142971312,-1,3
DIG-L,0.0405759162303664,-1,3
FJV-L,-0.007168458781362,1,4
DIAL-L,0.0058997050147493,1,4
IPU-L,0.0107438016528924,0,4
BRSC-L,0.0234375,-1,4
JMI-L,0.0360134003350083,-1,4
TOME-L,0.0,1,5
QBTQ-L,0.0,1,5
EUA-L,0.25,0,5
PHWK-L,0.5294117647058822,-1,5
CTID-L,1.0,-1,5
CRU-L,-0.2222222222222222,1,6
CNSP-L,-0.2051282051282051,1,6
CNN-L,-0.1621621621621621,1,6
ACRM-L,-0.1333333333333333,1,6
N4P-L,-0.1333333333333333,1,6
NWF-L,-0.1294964028776978,1,6
PZC-L,-0.1052631578947368,1,6
BVC-L,-0.0875,1,6
CCC-L,-0.0871632329635498,1,6
DSCV-L,-0.0869047619047619,1,6
BWNG-L,-0.082051282051282,1,6
TPT-L,-0.075187969924812,1,6
C3U-L,-0.0643776824034334,1,6
OXB-L,-0.0625,1,6
CCL-L,-0.0616974632007516,1,6
IBT-L,-0.0566893424036281,1,6
HDT-L,-0.05,1,6
GNS-L,-0.0478395061728395,1,6
RUA-L,-0.0473684210526315,1,6
CML-L,-0.0463576158940397,0,6
PHEG-L,-0.0454545454545454,0,6
BLPU-L,-0.0436137071651091,0,6
IOMG-L,-0.0415094339622641,0,6
MVCT-L,-0.0404040404040407,0,6
KLR-L,-0.0389830508474576,0,6
HRI-L,-0.036827195467422,0,6
PAGPA-L,-0.0363636363636362,0,6
RS1R-L,-0.0359138068635275,0,6
TYMN-L,-0.0317460317460316,0,6
LIO-L,-0.0303030303030302,0,6
BGFD-L,-0.0286144578313253,0,6
LPA-L,-0.028169014084507,0,6
MUL-L,-0.025,0,6
HSBA-L,-0.0238907849829351,0,6
COA-L,-0.023529411764706,0,6
GNC-L,-0.0227445034116755,0,6
MRCH-L,-0.0221642764015644,0,6
JET2-L,-0.0215924426450742,0,6
NICL-L,-0.0210526315789473,0,6
MKS-L,-0.0208913649025069,0,6
BOOT-L,-0.0179514255543823,0,6
NFGN-L,-0.0166666666666667,0,6
CLLN-L,-0.0144032921810699,0,6
REDD-L,-0.0122340425531914,0,6
IQE-L,-0.0117647058823529,0,6
HSX-L,-0.0111111111111109,0,6
KBT-L,-0.0105820105820105,0,6
CFX-L,-0.0097087378640776,0,6
HWDN-L,-0.0092421441774492,0,6
LLOY-L,-0.0075150300601199,0,6
MIG1-L,-0.0048543689320388,0,6
LOOK-L,-0.003062787136294,0,6
DLAR-L,-0.0006527415143603,0,6
JD-L,0.0,0,6
FTF-L,0.0,0,6
CMX-L,0.0,0,6
AFN-L,0.0,0,6
BZT-L,0.0,0,6
AATG-L,0.0,0,6
BOY-L,0.0,0,6
CRGT-L,0.0,0,6
AEGR-L,0.0,0,6
NTV-L,0.0,0,6
RFGR-L,0.0,0,6
CRPL-L,0.0,0,6
CEPS-L,0.0,0,6
LSC-L,0.0,0,6
CCP-L,0.0,0,6
AADV-L,0.0,0,6
BMT-L,0.0,0,6
BRSD-L,0.0,0,6
NWB_pa-L,0.0015873015873015,0,6
SBRY-L,0.0043706293706291,0,6
CDFF-L,0.0054945054945054,0,6
NAIT-L,0.0061728395061728,0,6
AJIT-L,0.0063191153238546,0,6
HTG-L,0.0072639225181598,0,6
BTW_pa-L,0.0072727272727273,0,6
TITN-L,0.0088888888888889,0,6
ADIG-L,0.0090090090090089,0,6
CGS-L,0.0103359173126615,0,6
CNA-L,0.013669821240799,0,6
BT-L,0.0144404332129963,0,6
BPFU_u-L,0.0156950672645739,0,6
DLN-L,0.0163636363636363,0,6
BUT-L,0.0170068027210883,0,6
PCT-L,0.0172910662824208,0,6
NWG-L,0.0175042348955392,0,6
BAES-L,0.0179282868525896,0,6
AAL-L,0.0195465207193115,0,6
DGE-L,0.0198902606310014,0,6
AZN-L,0.0236920039486672,0,6
PSON-L,0.0239425379090183,0,6
BWS_p-L,0.024390243902439,0,6
FTV-L,0.0249999999999999,0,6
BAB-L,0.0276816608996539,0,6
ATRAS-L,0.0280373831775699,0,6
SMDS-L,0.0295031055900623,0,6
BRMD-L,0.0317460317460318,0,6
AJG-L,0.0317615440996821,0,6
EDIN-L,0.0325443786982249,0,6
INCH-L,0.0325765054294175,0,6
AV-L,0.036078431372549,0,6
MTU-L,0.036290322580645,0,6
BWY-L,0.0372960372960373,0,6
ABD-L,0.0373134328358208,0,6
BKGH-L,0.0384615384615387,0,6
HRN-L,0.0393374741200827,0,6
UBGU-L,0.040322580645161,0,6
HBR-L,0.0403433476394849,0,6
JDW-L,0.0403846153846154,0,6
CRPR-L,0.0407523510971787,0,6
PRIMP-L,0.0408163265306122,0,6
HAN-L,0.0414610069101677,0,6
GHT-L,0.0423728813559323,0,6
HAYS-L,0.0424242424242424,0,6
KPCK-L,0.0451083772700644,0,6
BARV-L,0.0466321243523315,0,6
ELL_p-L,0.0498960498960499,0,6
FKE-L,0.0526315789473683,0,6
CLDN-L,0.0532633158289572,0,6
TV1-L,0.0535714285714286,0,6
JMG-L,0.0536912751677851,0,6
SDV-L,0.0548780487804876,0,6
SVE-L,0.0588235294117647,0,6
BAG-L,0.0590277777777779,0,6
ECORE-L,0.0598290598290598,0,6
BIRD-L,0.0634920634920634,0,6
DCC-L,0.0670553935860061,0,6
TRFT-L,0.0709677419354839,0,6
HVT-L,0.072289156626506,0,6
CPI-L,0.0748251748251749,0,6
CKT-L,0.0769230769230768,0,6
DPH-L,0.0840336134453783,0,6
TET-L,0.084070796460177,0,6
HWC-L,0.0869565217391306,0,6
AURT-L,0.0956072351421188,0,6
BRLA-L,0.0986745213549338,0,6
GLEG-L,0.1009708737864076,0,6
AIEA-L,0.1038961038961039,0,6
ANTO-L,0.1058158319870758,0,6
GFM-L,0.1085271317829457,0,6
KMR-L,0.108695652173913,0,6
CNE-L,0.113392857142857,0,6
HILS-L,0.1163636363636364,0,6
GFTU_u-L,0.1165311653116532,0,6
CHG-L,0.1421686746987951,-1,6
BNZL-L,0.1487093153759819,-1,6
GFRD-L,0.1493212669683254,-1,6
PHARP-L,0.1593110871905274,-1,6
ANEA-L,0.1809523809523809,-1,6
ARBB-L,0.181208053691275,-1,6
CGNR-L,0.1923076923076923,-1,6
GHH-L,0.212041884816754,-1,6
SNXS-L,0.2125984251968504,-1,6
AVG-L,0.2211981566820275,-1,6
C1Y-L,0.238532110091743,-1,6
RNWH-L,0.2413793103448276,-1,6
NETC-L,0.2624999999999999,-1,6
NWMS-L,0.2714285714285713,-1,6
ELM-L,0.2884615384615383,-1,6
GBGP-L,0.2972972972972973,-1,6
HID-L,0.3114754098360655,-1,6
OVB-L,0.5803571428571428,-1,6
BIOM-L,0.7464788732394365,-1,6
