Firm Name,Momentum_1,Long Short,Cluster Index
PHWK-L,-5.925349261386687,1,1
LIO-L,-5.881445562246767,1,1
BPFU_u-L,-5.801879875033893,1,1
OXB-L,-5.774833957345353,1,1
TOME-L,-5.739631528826643,1,1
BYOT-L,-5.622312161535036,1,1
CAPX-L,-5.595847821394036,-1,1
CEPS-L,-5.58862804853237,-1,1
IES-L,-5.473797586137093,-1,1
HVT-L,-5.460485487042408,-1,1
BKIRx-L,-5.309044877488615,-1,1
AIEA-L,-5.073725736053226,-1,1
ATST-L,-2.646396824839601,1,2
EDIN-L,-2.594104000229809,1,2
KPCK-L,-2.5357121196731747,1,2
BWNG-L,-2.490170258154817,1,2
CTY-L,-2.4753865022050614,0,2
GRG-L,-2.4447254771405005,-1,2
NAIT-L,-2.311457141774292,-1,2
AEI-L,-2.263042187342704,-1,2
ADIG-L,-2.083618859935,-1,2
BIDS-L,-8.735017439486484,1,3
ACCS-L,-8.43862597435949,1,3
TERNT-L,-8.281619745433478,1,3
ASTO-L,-8.117739469379536,1,3
DRV-L,-7.976084379430232,1,3
ECRE-L,-7.645603076451108,1,3
SWGS-L,-7.512081396350466,1,3
INSP-L,-7.320330749070792,1,3
RUR-L,-7.317088497859404,1,3
888-L,-7.12756868836986,1,3
HPAC-L,-6.880995184868467,1,3
AGY-L,-6.750878743164119,1,3
CNSP-L,-6.553483134795347,1,3
BEG-L,-6.546236764997279,1,3
PHEG-L,-6.288185360667852,1,3
ACPA-L,-5.879185431832431,1,3
MLVN-L,-5.857296057618509,1,3
AVCT-L,-5.812528767990837,1,3
ESOE-L,-5.613399600868799,1,3
IHC-L,-5.527415174114198,1,3
SOSS-L,-5.483748207285955,1,3
BIOM-L,-5.417275832119944,1,3
BVC-L,-5.304144309171073,1,3
IPO-L,-5.027344393084329,1,3
MAFL-L,-4.9844979879051925,1,3
NWG-L,-4.854778400303134,1,3
DLAR-L,-4.8252322006579575,1,3
BCEB-L,-4.803409128481143,1,3
GHT-L,-4.798646922880869,1,3
AUIV-L,-4.753988312440747,1,3
MRIT-L,-4.721220233149341,1,3
CYAN-L,-4.718657764793852,1,3
GNC-L,-4.708636629243603,1,3
CNKS-L,-4.684867881741022,1,3
BAES-L,-4.65586722318505,1,3
AADV-L,-4.635955174109166,1,3
SEED-L,-4.618920092165392,1,3
TIME-L,-4.595300115214925,1,3
BLUS-L,-4.580099319393969,1,3
FGP-L,-4.55771585872822,1,3
BLPU-L,-4.500641312281935,1,3
QBTQ-L,-4.496327825520632,1,3
LLOY-L,-4.479690001412907,1,3
CNN-L,-4.475287120557593,1,3
JPEL-L,-4.370653911354943,1,3
CCP-L,-4.365715794248275,1,3
PLAZ-L,-4.3604034710662445,1,3
HRN-L,-4.340133175631787,1,3
PHARP-L,-4.236476082763607,1,3
HID-L,-4.230887665881353,1,3
HWC-L,-4.225790951197727,1,3
HDD-L,-4.206942266740002,1,3
BMT-L,-4.177044928174597,1,3
MVCT-L,-4.09352004914599,1,3
AATG-L,-4.089985652309913,1,3
BWY-L,-4.029798736328324,1,3
LPA-L,-4.006263523415574,1,3
KLR-L,-3.9322606192315455,1,3
GLDP-L,-3.91539135201012,1,3
RQE-L,-3.8826338729798833,1,3
CRPL-L,-3.848194504849445,1,3
EUA-L,-3.730203861483829,1,3
GATC-L,-3.715955157179019,1,3
AEGR-L,-3.7136877347620496,1,3
OSEC-L,-3.709078913686787,1,3
FKE-L,-3.659851965212421,1,3
JIM-L,-3.635841741133251,1,3
BRMD-L,-3.604512388540905,1,3
PGH-L,-3.589039099902926,1,3
GFRD-L,-3.5744182782816094,1,3
SOM-L,-3.573794162478432,1,3
