Firm Name,Momentum_1,Long Short,Cluster Index
CAPX-L,-0.3357933579335793,0,0
SCLP-L,-0.3138297872340424,0,0
MACT-L,-0.2727272727272727,0,0
XTR-L,-0.1999999999999999,0,0
OXB-L,-0.1237113402061855,0,0
CASPC-L,-0.0886075949367088,0,0
ALUG-L,-0.0873786407766989,0,0
AEGR-L,-0.0756302521008402,0,0
KIBO-L,-0.0681818181818182,0,0
SOM-L,-0.0633802816901407,0,0
888-L,-0.0414201183431952,0,0
AFEN-L,-0.0410958904109588,0,0
NWMS-L,-0.0359712230215827,0,0
TERNT-L,-0.031496062992126,0,0
JET2-L,-0.0083550913838119,0,0
TITN-L,-0.0060240963855421,0,0
JD-L,-0.0010346611484736,0,0
BKIRx-L,0.0,0,0
LTGL-L,0.0,0,0
ACRM-L,0.0,0,0
AEO-L,0.0,0,0
TW-L,0.0071138211382113,0,0
SRET-L,0.0121654501216543,0,0
CVSG-L,0.0137382501807663,0,0
RNWH-L,0.0259790616518029,0,0
MRIT-L,0.0714285714285716,0,0
JLP-L,0.0763358778625953,0,0
TIME-L,0.1060606060606059,0,0
BIDS-L,0.125,0,0
IKA-L,0.1294964028776981,0,0
IES-L,0.136363636363636,0,0
RCH-L,0.1616161616161615,0,0
BCEB-L,0.1827411167512691,0,0
OCDO-L,0.2011983601387572,0,0
AGY-L,0.2112676056338027,0,0
TSTL-L,0.2121212121212121,0,0
EMPR-L,0.2264150943396226,0,0
OPTIO-L,0.3045977011494252,0,0
CMBC-L,-0.4324324324324324,1,1
N4P-L,-0.36,1,1
ARGR-L,-0.3538461538461538,1,1
AFN-L,-0.3154761904761904,1,1
KMR-L,-0.2964824120603014,1,1
CGNR-L,-0.28,1,1
EUZ-L,-0.2777777777777778,1,1
CHG-L,-0.2583333333333333,1,1
PSON-L,-0.2521701388888888,1,1
KEFI-L,-0.25,1,1
GDRG-L,-0.2222222222222223,1,1
C1Y-L,-0.2152777777777778,1,1
HDT-L,-0.1999999999999999,1,1
LSAI-L,-0.1891891891891891,1,1
GWMO-L,-0.1869158878504673,1,1
DIAL-L,-0.1776951672862453,1,1
SOSS-L,-0.1538461538461538,1,1
HASE-L,-0.1385061638868745,1,1
GRL-L,-0.1333333333333333,1,1
GLR-L,-0.1323529411764705,1,1
CKT-L,-0.1311475409836066,1,1
SLPL-L,-0.1265822784810126,1,1
FKE-L,-0.1262135922330097,1,1
BLUS-L,-0.1250000000000001,1,1
CYAN-L,-0.1212121212121214,1,1
IHC-L,-0.1182795698924732,1,1
BEG-L,-0.1170212765957446,1,1
HUMR-L,-0.1134020618556701,1,1
HTG-L,-0.1127281697089294,1,1
RUR-L,-0.1090909090909091,1,1
REDD-L,-0.1085903083700441,1,1
TIA-L,-0.1037037037037036,1,1
CGH-L,-0.0999999999999999,1,1
GMAA-L,-0.0987055016181229,1,1
HYG-L,-0.0967741935483871,1,1
ALBA-L,-0.0923076923076924,1,1
AIEA-L,-0.0919540229885057,1,1
TOME-L,-0.0857142857142857,1,1
PRIMP-L,-0.0833333333333333,0,1
GFM-L,-0.0808510638297872,0,1
FRAS-L,-0.0807947019867549,0,1
EUA-L,-0.08,0,1
AVCT-L,-0.0788530465949821,0,1
ECORE-L,-0.0784313725490196,0,1
RFGR-L,-0.0747663551401868,0,1
ALAPH-L,-0.0735930735930735,0,1
CLCO-L,-0.0727272727272727,0,1
FTF-L,-0.0725806451612903,0,1
HAYS-L,-0.0720779220779221,0,1
HAN-L,-0.0713183081197901,0,1
AVAP-L,-0.0689655172413793,0,1
GFRD-L,-0.0682102628285357,0,1
BRH-L,-0.0666666666666668,0,1
SMSS-L,-0.0653472740851381,0,1
ARSA-L,-0.0645161290322581,0,1
TYMN-L,-0.0591985428051001,0,1
HPAC-L,-0.0588235294117647,0,1
BODP-L,-0.0588235294117646,0,1
BOY-L,-0.057813911472448,0,1
IQG-L,-0.056701030927835,0,1
RQE-L,-0.0548780487804878,0,1
DNA2_p-L,-0.0531319910514541,0,1
PLAZ-L,-0.0526315789473684,0,1
HWDN-L,-0.050071530758226,0,1
MSYS-L,-0.05,0,1
BIRD-L,-0.05,0,1
PRES-L,-0.0498442367601246,0,1
BARC-L,-0.0449119967630993,0,1
MIG1-L,-0.0444444444444444,0,1
NICL-L,-0.0422730422730422,0,1
GENL-L,-0.041814946619217,0,1
DPLM-L,-0.0399408284023669,0,1
RUA-L,-0.0394736842105263,0,1
HRN-L,-0.0391414141414142,0,1
VAST-L,-0.0344827586206896,0,1
ASPL-L,-0.0287081339712919,0,1
DLAR-L,-0.0280519480519479,0,1
KLR-L,-0.0277136258660508,0,1
TRFT-L,-0.0263157894736841,0,1
BWS_p-L,-0.026,0,1
JIM-L,-0.0254777070063694,0,1
BVC-L,-0.025,0,1
ALTNA-L,-0.024390243902439,0,1
CGT-L,-0.0237547892720304,0,1
LIO-L,-0.0230905861456482,0,1
OVB-L,-0.0222222222222222,0,1
BKGH-L,-0.0216104203670809,0,1
SNXS-L,-0.0207715133531157,0,1
MAFL-L,-0.02,0,1
BLVN-L,-0.0199004975124378,0,1
NTQ-L,-0.0196078431372549,0,1
AAL-L,-0.0192792792792791,0,1
TPT-L,-0.0185185185185184,0,1
NBMI-L,-0.0184891706286314,0,1
SPDI-L,-0.0175438596491228,0,1
HILS-L,-0.0172661870503597,0,1
SYS1-L,-0.016551724137931,0,1
C3U-L,-0.0152671755725191,0,1
CML-L,-0.0143884892086331,0,1
AGLE-L,-0.0126582278481012,0,1
BRBY-L,-0.0118430792005921,0,1
TPK-L,-0.0111336032388663,0,1
AOF-L,-0.0082508250825085,0,1
CRPR-L,-0.0080645161290322,0,1
MTU-L,-0.0079365079365079,0,1
ARTL-L,-0.0068493150684931,0,1
RIICi-L,-0.0062240663900414,0,1
OOA-L,-0.0061425061425059,0,1
FTV-L,-0.0059523809523808,0,1
BRFI-L,-0.0048076923076924,0,1
NETC-L,-0.0046296296296296,0,1
LLOY-L,-0.0029247540547727,0,1
CLIG-L,-0.0028530670470755,0,1
CINE-L,-0.0026905829596411,0,1
IGC-L,-0.0021141649048626,0,1
OSEC-L,-0.0016806722689074,0,1
TV1-L,-0.0014084507042253,0,1
AZN-L,-0.0012016342225427,0,1
NTOG-L,0.0,0,1
KWG-L,0.0,0,1
HVT-L,0.0,0,1
PERE-L,0.0,0,1
MVCT-L,0.0,0,1
GV1O-L,0.0,0,1
ANIC-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
ASTO-L,0.0,0,1
AAEV-L,0.0,0,1
BTW_pa-L,0.0,0,1
OTV2-L,0.0,0,1
SPSY-L,0.0,0,1
BARV-L,0.0,0,1
DSCV-L,0.0,0,1
SVE-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
MLVN-L,0.0,0,1
AUIV-L,0.0,0,1
NTV-L,0.0,0,1
BIOM-L,0.0,0,1
ESOE-L,0.0,0,1
CRPL-L,0.0,0,1
BRMD-L,0.0,0,1
CMH-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
LSC-L,0.0,0,1
ELL_p-L,0.0,0,1
CCP-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BAES-L,0.0006762849413886,0,1
MIGO-L,0.000790513833992,0,1
GCPI-L,0.0008223684210526,0,1
HSBA-L,0.0009940357852882,0,1
FGP-L,0.0015151515151514,0,1
AURT-L,0.0015873015873015,0,1
MRON-L,0.0018754688672166,0,1
MUL-L,0.002202643171806,0,1
RICA_p-L,0.0023980815347721,0,1
HTGR-L,0.0025510204081633,0,1
BLPU-L,0.0029542097488921,0,1
PCGH-L,0.0029585798816567,0,1
TET-L,0.0030959752321981,0,1
ARBB-L,0.003448275862069,0,1
IMI-L,0.0036288232244685,0,1
NWB_pa-L,0.0037037037037037,0,1
CCC-L,0.0039656311962987,0,1
IPU-L,0.0052493438320209,0,1
MONY-L,0.0053940665268206,0,1
TMTI-L,0.0071123755334281,0,1
JOG-L,0.0071428571428571,0,1
CAML-L,0.0078125,0,1
BRK-L,0.0078328981723236,0,1
BIPS-L,0.0083565459610028,0,1
ILND-L,0.0088028169014084,0,1
CEPS-L,0.009090909090909,0,1
GHT-L,0.0091743119266054,0,1
BAG-L,0.0095785440613027,0,1
INPP-L,0.0100747217237828,0,1
KPCK-L,0.0100840336134455,0,1
IQE-L,0.0102040816326529,0,1
SDV-L,0.0106382978723409,0,1
ACCS-L,0.0111524163568772,0,1
HDIV-L,0.0111731843575419,0,1
CNKS-L,0.0115273775216138,0,1
NWG-L,0.012218045112782,0,1
BOOT-L,0.0122630992196208,0,1
FSV-L,0.0128865979381442,0,1
ICAG-L,0.0129310344827584,0,1
CLLN-L,0.0139257294429708,0,1
PZC-L,0.0149355057705362,0,1
NWF-L,0.0151515151515151,0,1
KIE-L,0.0155670867309118,0,1
AAS-L,0.0160390516039052,0,1
HICL-L,0.0164257555847571,0,1
EDIN-L,0.0172166427546629,0,1
NCCG-L,0.0172257479601087,0,1
CGS-L,0.0175141242937852,0,1
