Firm Name,Momentum_1,Long Short,Cluster Index
THRLT-L,0.0017152658662091,1,1
SEQI-L,0.0106571936056836,1,1
JLEN-L,0.0247747747747748,0,1
GCPI-L,0.035031847133758,-1,1
INPP-L,0.0400516795865633,-1,1
NESF-L,-0.0063157894736841,1,2
NCAx-L,0.0,1,2
CRPL-L,0.0,0,2
INLZ_p-L,0.0,0,2
BBGIB-L,0.042483660130719,-1,2
TRIG-L,0.0505902192242833,-1,2
GFRD-L,-0.1539044730856709,1,3
CNA-L,-0.071586389748122,1,3
BAB-L,0.0524034672970843,0,3
PHARP-L,0.0774748923959827,0,3
PRES-L,0.0982658959537572,-1,3
IPO-L,0.1200897867564534,-1,3
CLCO-L,-0.2758620689655172,1,4
BZT-L,-0.1052631578947368,1,4
TIA-L,-0.0714285714285714,0,4
BRD-L,-0.0638297872340425,0,4
FA-L,0.6222222222222225,-1,4
INSP-L,1.0930232558139537,-1,4
POWP-L,0.0625,1,5
HAYD-L,0.0695876288659793,1,5
EUZ-L,0.1785714285714286,0,5
XSG-L,0.2936507936507937,-1,5
BCEB-L,0.3125,-1,5
JOG-L,-0.6919642857142857,1,6
INDV-L,-0.6114796944109369,1,6
SAGA-L,-0.4626253418413856,1,6
N4P-L,-0.4296296296296296,1,6
ALTNA-L,-0.3565217391304347,1,6
PLUSP-L,-0.3032139093782932,1,6
AFN-L,-0.295774647887324,1,6
KWG-L,-0.2908653846153847,1,6
TRMR-L,-0.285,1,6
SVE-L,-0.2830188679245283,1,6
C1Y-L,-0.26,1,6
WAND-L,-0.2589820359281437,1,6
HNG-L,-0.25,1,6
GLR-L,-0.2406015037593984,1,6
ACPA-L,-0.21875,1,6
IES-L,-0.216867469879518,1,6
ZIOC-L,-0.2143727161997565,1,6
XLM-L,-0.2113821138211381,1,6
HUMR-L,-0.2028985507246377,1,6
TRIN-L,-0.1982758620689655,1,6
MACT-L,-0.1794871794871794,1,6
RUR-L,-0.1764705882352941,1,6
AFEN-L,-0.1750972762645913,1,6
B90-L,-0.1739130434782608,1,6
BBSN-L,-0.1720430107526882,1,6
CAPX-L,-0.1666666666666667,1,6
SAVES-L,-0.1544401544401544,1,6
PLAZ-L,-0.1538461538461538,1,6
EEEE-L,-0.1527777777777779,1,6
TERNT-L,-0.1395348837209302,1,6
BMNB-L,-0.1386861313868613,1,6
GMS-L,-0.1334488734835356,1,6
BRH-L,-0.1315789473684211,1,6
DKLD-L,-0.1304347826086956,1,6
QBTQ-L,-0.1290322580645161,1,6
SNXS-L,-0.127906976744186,1,6
ECRE-L,-0.1250000000000001,1,6
NXQ-L,-0.1182432432432432,1,6
CASPC-L,-0.117117117117117,1,6
AEGR-L,-0.1130434782608694,1,6
HOCM-L,-0.1122840690978889,1,6
MTL-L,-0.111111111111111,1,6
ANTO-L,-0.1064386317907444,1,6
SCLP-L,-0.1052631578947368,1,6
SMSS-L,-0.1044642857142856,1,6
SPDI-L,-0.0999999999999999,1,6
CGH-L,-0.0999999999999999,1,6
SSTY-L,-0.0985915492957746,1,6
ALUG-L,-0.097560975609756,1,6
LOOK-L,-0.096613545816733,1,6
BNZL-L,-0.0955969853232844,1,6
GLDP-L,-0.0952380952380952,1,6
WSBN-L,-0.0952380952380952,0,6
MAIH-L,-0.094170403587444,0,6
AVCT-L,-0.0928571428571427,0,6
CINH-L,-0.0909090909090909,0,6
IUG-L,-0.0869565217391304,0,6
WEN-L,-0.0869565217391304,0,6
CGNR-L,-0.085820895522388,0,6
AZN-L,-0.0851029340249635,0,6
HDT-L,-0.0833333333333333,0,6
CAML-L,-0.0826612903225806,0,6
COGC-L,-0.0784313725490196,0,6
ACTA-L,-0.0749999999999999,0,6
GLEN-L,-0.0748007357449415,0,6
INSEI-L,-0.0714285714285715,0,6
OPTIO-L,-0.069620253164557,0,6
RFGR-L,-0.0692307692307694,0,6
CRU-L,-0.0689655172413793,0,6
BODP-L,-0.0666666666666667,0,6
BEG-L,-0.06640625,0,6
BATS-L,-0.0661881977671451,0,6
POLYP-L,-0.0654401490451793,0,6
MAFL-L,-0.0649350649350649,0,6
888-L,-0.0644329896907216,0,6
GDRG-L,-0.0638297872340426,0,6
GFIN-L,-0.0635294117647058,0,6
SEED-L,-0.0615384615384615,0,6
AAL-L,-0.0610516297882465,0,6
GRL-L,-0.0606060606060605,0,6
CAPD-L,-0.0594059405940594,0,6
DLGD-L,-0.056750047491025,0,6
BIRD-L,-0.0566037735849056,0,6
NWMS-L,-0.0555555555555555,0,6
EOG-L,-0.0508474576271187,0,6
BVIC-L,-0.0507853403141361,0,6
PCGH-L,-0.0506912442396313,0,6
ACRM-L,-0.05,0,6
CSN-L,-0.0494791666666666,0,6
PHEG-L,-0.0485436893203884,0,6
ARTL-L,-0.046583850931677,0,6
SOM-L,-0.0463576158940397,0,6
ECEL-L,-0.0462184873949579,0,6
MAB-L,-0.0443622920517561,0,6
PSON-L,-0.0426584963469244,0,6
ITXI-L,-0.0425531914893616,0,6
BMKB-L,-0.0421052631578946,0,6
MPL-L,-0.0416666666666666,0,6
SRET-L,-0.0409711684370258,0,6
ADIG-L,-0.0402542372881356,0,6
MNDI-L,-0.0401146131805157,0,6
NSF-L,-0.0400728597449908,0,6
NIOX-L,-0.0396341463414633,0,6
TOME-L,-0.0392156862745096,0,6
OXB-L,-0.0386740331491712,0,6
DSG-L,-0.0379746835443037,0,6
QTX-L,-0.0377358490566037,0,6
OVB-L,-0.037037037037037,0,6
HVO-L,-0.0363636363636363,0,6
SDV-L,-0.0356164383561643,0,6
SPI-L,-0.0354243542435425,0,6
GRG-L,-0.0351541373715521,0,6
RNWH-L,-0.0345679012345678,0,6
KMR-L,-0.0344827586206896,0,6
NWG-L,-0.0343157044812268,0,6
ROCKR-L,-0.0333333333333333,0,6
XTR-L,-0.0333333333333333,0,6
CAU-L,-0.0328638497652582,0,6
FKE-L,-0.0298507462686566,0,6
PETSP-L,-0.0295629820051414,0,6
GFM-L,-0.0295566502463053,0,6
BSC-L,-0.0285714285714285,0,6
SHOE-L,-0.02803738317757,0,6
MILM-L,-0.027027027027027,0,6
IKA-L,-0.0266666666666666,0,6
KBT-L,-0.0264317180616739,0,6
IBT-L,-0.0253164556962025,0,6
KEFI-L,-0.0235109717868338,0,6
EVRE-L,-0.0234375,0,6
HASE-L,-0.0232558139534884,0,6
HTG-L,-0.0227081581160639,0,6
SMV-L,-0.0226628895184135,0,6
PHWK-L,-0.0222222222222221,0,6
CMX-L,-0.0217391304347825,0,6
BYOT-L,-0.0196078431372548,0,6
ELM-L,-0.0180722891566265,0,6
FTF-L,-0.0165289256198347,0,6
ATRAS-L,-0.0163934426229508,0,6
MLVN-L,-0.0163934426229508,0,6
ECOB-L,-0.0158730158730159,0,6
HTGR-L,-0.015625,0,6
ASTO-L,-0.0151515151515151,0,6
SBRY-L,-0.0149126544524925,0,6
REDD-L,-0.0145118733509235,0,6
ALLA-L,-0.0144927536231883,0,6
IOMG-L,-0.0142857142857142,0,6
