Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.3333333333333333,1,1
EUA-L,-0.2452830188679244,1,1
NWMS-L,-0.1973684210526315,1,1
LPA-L,-0.15,1,1
PHWK-L,-0.1428571428571429,1,1
CTID-L,-0.1071428571428571,1,1
KBT-L,-0.0993788819875777,1,1
JD-L,-0.080338266384778,1,1
FTV-L,-0.0740740740740742,1,1
DSCV-L,-0.0719424460431654,1,1
DPLM-L,-0.0689886135298057,1,1
PRIMP-L,-0.063157894736842,1,1
RUA-L,-0.0625,1,1
CCC-L,-0.0588803088803085,1,1
DCC-L,-0.0492668621700882,1,1
BRSC-L,-0.0468036529680365,1,1
AURT-L,-0.0463215258855586,1,1
CML-L,-0.04,1,1
FKE-L,-0.0316455696202531,1,1
LIO-L,-0.0306306306306306,1,1
BVC-L,-0.0277777777777777,1,1
ELL_p-L,-0.0258964143426294,1,1
RCH-L,-0.0251177394034536,1,1
HAYS-L,-0.0249520153550861,1,1
JMI-L,-0.023489932885906,1,1
RFGR-L,-0.0229885057471266,1,1
SDV-L,-0.0224887556221888,1,1
AADV-L,-0.0222222222222222,1,1
LOOK-L,-0.0201863354037267,1,1
ARBB-L,-0.0180722891566265,1,1
NFGN-L,-0.0168067226890756,0,1
BARC-L,-0.015828677839851,0,1
HRI-L,-0.0156739811912225,0,1
MTU-L,-0.0128205128205128,0,1
ALUG-L,-0.0124610591900311,0,1
CFX-L,-0.0108108108108108,0,1
HTG-L,-0.010482180293501,0,1
KMR-L,-0.0103092783505154,0,1
LSC-L,-0.009090909090909,0,1
TV1-L,-0.0086580086580085,0,1
MKS-L,-0.0074294205052005,0,1
BARV-L,-0.005050505050505,0,1
AJG-L,-0.0048484848484848,0,1
BLPU-L,-0.002919708029197,0,1
MVCT-L,0.0,0,1
NWB_pa-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
CRU-L,0.0,0,1
TOME-L,0.0,0,1
AATG-L,0.0,0,1
QBTQ-L,0.0,0,1
HWC-L,0.0,0,1
ACRM-L,0.0,0,1
NTV-L,0.0,0,1
CRPL-L,0.0,0,1
AIEA-L,0.0,0,1
CGNR-L,0.0,0,1
HAN-L,0.0009225092250921,0,1
PGH-L,0.0044843049327354,0,1
FGP-L,0.0047095761381474,0,1
RIICi-L,0.0068027210884353,0,1
BRMD-L,0.0103626943005181,0,1
CGT-L,0.0109890109890109,0,1
SMDS-L,0.0116279069767444,0,1
CRDA-L,0.0121621621621621,0,1
BTW_pa-L,0.0143369175627239,0,1
FJV-L,0.0147058823529411,0,1
SBRY-L,0.0150842945874001,0,1
FSV-L,0.0152866242038216,0,1
IPU-L,0.0153846153846153,0,1
BWS_p-L,0.0162601626016261,0,1
BAG-L,0.0182291666666667,0,1
TYMN-L,0.0196078431372548,0,1
AJIT-L,0.0206896551724138,0,1
IBT-L,0.0234375,0,1
CHG-L,0.0249187432286024,0,1
DGE-L,0.0251937984496124,0,1
LLOY-L,0.0290502793296094,0,1
KIE-L,0.0317002881844383,0,1
CPI-L,0.0318936877076412,0,1
AZN-L,0.0324419114423497,0,1
BGFD-L,0.0342019543973941,0,1
NWG-L,0.0355781448538754,0,1
BRSD-L,0.0357142857142858,0,1
IMI-L,0.0358490566037734,0,1
CFYN-L,0.0365448504983387,0,1
CMH-L,0.0365535248041775,0,1
COA-L,0.0405404364864971,0,1
CLLN-L,0.0424178154825025,0,1
KPCK-L,0.0425531914893615,0,1
HVT-L,0.043956043956044,0,1
C3U-L,0.0446927374301675,0,1
BPFU_u-L,0.04739336492891,0,1
DIG-L,0.0476190476190476,0,1
PSON-L,0.0480314960629921,0,1
AEI-L,0.048780487804878,0,1
ANTO-L,0.0491071428571427,0,1
GFRD-L,0.0502283105022831,0,1
HSBA-L,0.0508677438659486,0,1
DLAR-L,0.0521680216802167,0,1
AV-L,0.0543293718166384,0,1
TET-L,0.054585152838428,0,1
HILS-L,0.0553846153846153,0,1
SHEL-L,0.0562330394124588,0,1
BAB-L,0.0569395017793594,0,1
CNA-L,0.0596846846846845,0,1
EDIN-L,0.0598425196850394,0,1
BRLA-L,0.0606508875739644,0,1
GFTU_u-L,0.0637931034482761,0,1
BUT-L,0.0640569395017793,0,1
TPK-L,0.0647348951911221,0,1
ATRAS-L,0.0649350649350648,0,1
DIAL-L,0.065771812080537,0,1
HWDN-L,0.0665024630541872,0,1
KLR-L,0.0671785028790787,0,1
HBR-L,0.0673952641165755,0,1
ATST-L,0.0674242424242421,0,1
BIRD-L,0.0681818181818183,0,1
RTN-L,0.0688259109311741,0,1
BAES-L,0.0705190989226249,0,1
VIP-L,0.0712250712250712,0,1
GNC-L,0.0714285714285714,0,1
BNZL-L,0.0719921104536489,0,1
GRG-L,0.0725400457665905,0,1
BT-L,0.0725907384230288,0,1
INCH-L,0.0734048560135516,0,1
GPEG-L,0.0734848484848487,0,1
TRFT-L,0.0740740740740739,0,1
GLEG-L,0.0741379310344827,0,1
ADIG-L,0.0751173708920187,0,1
ABF-L,0.0756130790190734,0,1
BOY-L,0.0766773162939298,0,1
RNWH-L,0.0784313725490195,0,1
TW-L,0.0794759825327511,0,1
MNKS-L,0.0826558265582655,0,1
DLN-L,0.0842005676442763,0,1
NICL-L,0.0845070422535212,0,1
CGS-L,0.0858725761772853,0,1
CLDN-L,0.0873015873015872,0,1
BATS-L,0.0879345603271983,0,1
ABD-L,0.0914239482200647,0,1
REDD-L,0.0935384615384615,-1,1
JMG-L,0.0936227951153325,-1,1
AAS-L,0.09478672985782,-1,1
PCT-L,0.0981873111782478,-1,1
CTY-L,0.1031175059952038,-1,1
BKGH-L,0.1038961038961039,-1,1
HSX-L,0.104404567699837,-1,1
BWY-L,0.1073298429319371,-1,1
UBGU-L,0.108078602620087,-1,1
JDW-L,0.1109999999999999,-1,1
BMT-L,0.1142857142857143,-1,1
JGGI-L,0.1165048543689319,-1,1
CRPR-L,0.1170731707317074,-1,1
MRCH-L,0.1185567010309278,-1,1
NAIT-L,0.1193058568329719,-1,1
RS1R-L,0.1228260869565216,-1,1
PZC-L,0.1331615120274913,-1,1
PAGPA-L,0.1444444444444443,-1,1
AAL-L,0.1490094745908696,-1,1
FTF-L,0.150943396226415,-1,1
CCL-L,0.1514925373134328,-1,1
TITN-L,0.1592039800995024,-1,1
C1Y-L,0.1603773584905661,-1,1
CEPS-L,0.1764705882352941,-1,1
MIG1-L,0.1958762886597937,-1,1
CCP-L,0.1979166666666667,-1,1
AVG-L,0.2004950495049504,-1,1
BWNG-L,0.2316513761467888,-1,1
NWF-L,0.297752808988764,-1,1
CNSP-L,0.3125,-1,1
