Firm Name,Momentum_1,Long Short,Cluster Index
BAG-L,-0.0548902195608782,1,1
RTN-L,0.0121457489878542,1,1
CLDN-L,0.0316055625790139,0,1
ABD-L,0.0928088506453594,-1,1
REDD-L,0.104950495049505,-1,1
NWB_pa-L,-0.0189873417721518,1,2
BARV-L,0.0148514851485148,1,2
BRMD-L,0.015228426395939,0,2
DIG-L,0.0188442211055277,0,2
ELL_p-L,0.020952380952381,0,2
AEI-L,0.034274193548387,0,2
ATST-L,0.0361166335321405,0,2
HSBA-L,0.0417607223476297,-1,2
BARC-L,0.0548561151079134,-1,2
BIRD-L,-0.2641509433962263,1,3
DSCV-L,-0.128,1,3
RS1R-L,-0.0732635585156993,0,3
AIEA-L,0.013157894736842,0,3
EUA-L,0.0294117647058822,0,3
CCC-L,0.0999999999999998,-1,3
BRSD-L,0.1923076923076923,-1,3
GHT-L,-0.4178571428571428,1,4
PHWK-L,-0.3181818181818182,1,4
QBTQ-L,-0.2888888888888888,1,4
CEPS-L,-0.2631578947368421,1,4
N4P-L,-0.217391304347826,1,4
BZT-L,-0.1904761904761904,1,4
NWMS-L,-0.1780821917808219,1,4
TPT-L,-0.1505102040816326,1,4
HWDN-L,-0.1382289416846652,1,4
BIOM-L,-0.1282051282051283,1,4
BWNG-L,-0.1276901004304161,1,4
CMX-L,-0.1111111111111111,1,4
IOMG-L,-0.1079999999999999,1,4
TPK-L,-0.1069620253164554,1,4
KBT-L,-0.1014492753623188,1,4
DCC-L,-0.0980926430517711,1,4
TYMN-L,-0.0943396226415094,1,4
SNXS-L,-0.0934579439252336,1,4
HBR-L,-0.0922155688622754,1,4
SMDS-L,-0.0833333333333333,1,4
CNSP-L,-0.0833333333333332,1,4
PRIMP-L,-0.0808080808080807,1,4
BLPU-L,-0.0791666666666667,1,4
CRGT-L,-0.0769230769230768,1,4
HAYS-L,-0.0737240075614366,0,4
IQE-L,-0.0714285714285714,0,4
CRU-L,-0.0697674418604651,0,4
CRPR-L,-0.0612813370473537,0,4
GBGP-L,-0.0592105263157894,0,4
DIAL-L,-0.0525632706035043,0,4
FKE-L,-0.0506329113924051,0,4
PHARP-L,-0.0499999999999999,0,4
CFX-L,-0.048582995951417,0,4
HRN-L,-0.0483870967741933,0,4
C3U-L,-0.0452488687782804,0,4
MIG1-L,-0.0442477876106194,0,4
CFYN-L,-0.0429447852760735,0,4
TET-L,-0.0388007054673721,0,4
BMT-L,-0.0337552742616034,0,4
HDT-L,-0.0335195530726256,0,4
ABF-L,-0.0329218106995884,0,4
RUA-L,-0.0277777777777776,0,4
RCH-L,-0.0242718446601942,0,4
BAB-L,-0.0218281036834924,0,4
LSC-L,-0.0166666666666667,0,4
GFTU_u-L,-0.0161943319838056,0,4
NFGN-L,-0.0157480314960629,0,4
CHLV-L,-0.0147058823529411,0,4
