Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,-0.3076923076923076,1,1
CEY-L,-0.1274834437086092,1,1
CHG-L,-0.0745762711864406,0,1
BRH-L,-0.0357142857142858,0,1
ARKA-L,-0.032258064516129,0,1
MLVN-L,-0.0285714285714285,0,1
FGP-L,-0.0262361251261351,0,1
JPEL-L,-0.0111111111111109,0,1
NCAx-L,0.0,0,1
MTL-L,0.087719298245614,0,1
MRIT-L,0.1081081081081078,-1,1
CEPS-L,0.2916666666666667,-1,1
ACPA-L,-0.1153846153846154,1,2
BIDS-L,-0.0833333333333333,1,2
AEGR-L,-0.0625,1,2
CMBC-L,-0.0365853658536585,0,2
OXB-L,-0.0222222222222222,0,2
BCEB-L,0.0,0,2
BRSD-L,0.0,0,2
RUA-L,0.0689655172413794,0,2
BIOM-L,0.1176470588235294,0,2
PLAZ-L,0.1478260869565215,0,2
ALBA-L,0.1538461538461537,-1,2
RQE-L,0.3448275862068968,-1,2
CGNR-L,0.5079365079365079,-1,2
XTR-L,-0.1249999999999998,1,3
LSAI-L,-0.0869565217391304,1,3
IES-L,-0.0769230769230771,0,3
PHEG-L,-0.0476190476190476,0,3
ECRE-L,-0.0208333333333333,0,3
INSP-L,0.0,0,3
QBTQ-L,0.0,0,3
MAFL-L,0.125,0,3
BLUS-L,0.1999999999999999,-1,3
HPAC-L,0.6000000000000001,-1,3
MAIH-L,0.0,1,4
NICL-L,0.0134110787172012,0,4
AAS-L,0.0611398963730578,0,4
ITRK-L,0.0615577889447236,0,4
BOY-L,0.1516557688251423,-1,4
N4P-L,-0.26,1,5
JLP-L,-0.2474226804123711,1,5
GRL-L,-0.2407407407407407,1,5
HYG-L,-0.2364864864864865,1,5
IQE-L,-0.2127659574468084,1,5
CRU-L,-0.2033898305084746,1,5
HDT-L,-0.1666666666666667,1,5
CNSP-L,-0.1645569620253163,1,5
SOSS-L,-0.1515151515151515,1,5
TAVI-L,-0.1428571428571429,1,5
SWGS-L,-0.1428571428571428,1,5
SVE-L,-0.1395348837209302,1,5
HOCM-L,-0.1369515011547344,1,5
DSG-L,-0.1351351351351351,1,5
CYAN-L,-0.1343283582089552,1,5
CHLV-L,-0.1342281879194631,1,5
ACCI-L,-0.1333333333333333,1,5
EUA-L,-0.1250000000000001,1,5
UFO-L,-0.1238938053097344,1,5
GNC-L,-0.1222222222222221,1,5
CAPX-L,-0.1216216216216216,1,5
BLPU-L,-0.0956521739130434,1,5
GFM-L,-0.0945945945945946,1,5
CAU-L,-0.0941704035874437,1,5
HDD-L,-0.088235294117647,1,5
TERNT-L,-0.0847457627118644,1,5
OVB-L,-0.0847457627118644,1,5
PRIMP-L,-0.0833333333333333,1,5
NWG-L,-0.0778267254038179,1,5
SPDI-L,-0.0763358778625953,1,5
PHWK-L,-0.074074074074074,1,5
BPM-L,-0.0730769230769231,1,5
ANP-L,-0.0727272727272727,1,5
BAG-L,-0.0727272727272726,1,5
C1Y-L,-0.0715025906735751,1,5
ANTO-L,-0.0690250215703192,1,5
AGY-L,-0.0689655172413793,1,5
BYOT-L,-0.0675675675675675,1,5
IHC-L,-0.0666666666666666,0,5
CNE-L,-0.0650826446280988,0,5
KIE-L,-0.0642335766423358,0,5
HWC-L,-0.0625000000000001,0,5
BVIC-L,-0.0624175824175823,0,5
CNDR-L,-0.0602409638554217,0,5
BIPS-L,-0.0601398601398601,0,5
CNN-L,-0.0584415584415584,0,5
PHARP-L,-0.0521963824289405,0,5
CKT-L,-0.0508474576271186,0,5
CGH-L,-0.05,0,5
ANCR-L,-0.0477815699658703,0,5
KMR-L,-0.04546730283469,0,5
BEM-L,-0.0454545454545455,0,5
ACRM-L,-0.0434782608695651,0,5
BERI-L,-0.0396825396825396,0,5
HAN-L,-0.0365853658536585,0,5
ANEA-L,-0.0356145251396647,0,5
MKS-L,-0.0334815589850904,0,5
AV-L,-0.0315131757674544,0,5
PSON-L,-0.031404958677686,0,5
HBR-L,-0.0310894141829393,0,5
CCL-L,-0.0305491105955143,0,5
AVCT-L,-0.0304182509505702,0,5
DLAR-L,-0.0304142632406921,0,5
HDIV-L,-0.0284090909090909,0,5
GHH-L,-0.0281531531531531,0,5
AAL-L,-0.0276356192425791,0,5
TOME-L,-0.0274390243902439,0,5
CGS-L,-0.0268115942028985,0,5
SHEL-L,-0.0266666666666666,0,5
AATG-L,-0.0220588235294119,0,5
GLDP-L,-0.0217391304347825,0,5
GBGP-L,-0.021680216802168,0,5
GLEG-L,-0.0216216216216216,0,5
CGT-L,-0.0214442013129102,0,5
IOMG-L,-0.0212765957446808,0,5
HTG-L,-0.0210586226522481,0,5
AZN-L,-0.0182499592634838,0,5
TV1-L,-0.0169491525423728,0,5
HRN-L,-0.0167938931297709,0,5
ECORE-L,-0.0161434977578476,0,5
AFN-L,-0.0161290322580646,0,5
NWMS-L,-0.0158730158730159,0,5
AFEN-L,-0.0157480314960628,0,5
CLCO-L,-0.0153846153846153,0,5
BRIGB-L,-0.0150913423351866,0,5
KEFI-L,-0.0138888888888889,0,5
BRLA-L,-0.0134373645426961,0,5
PEY-L,-0.0117484450587421,0,5
AIEA-L,-0.010752688172043,0,5
GNS-L,-0.0103448275862069,0,5
CINE-L,-0.0101757631822387,0,5
CLIG-L,-0.0098039215686274,0,5
AURT-L,-0.0097087378640776,0,5
NWF-L,-0.0086956521739129,0,5
COA-L,-0.0078125,0,5
MIG1-L,-0.0074906367041198,0,5
SRET-L,-0.0068027210884353,0,5
JET2-L,-0.0065573770491803,0,5
CFYN-L,-0.0065359477124182,0,5
IGC-L,-0.0058997050147492,0,5
RNWH-L,-0.0056179775280899,0,5
BLTGB-L,-0.0054644808743169,0,5
BKIRx-L,-0.0053859964093356,0,5
BMT-L,-0.0038167938931297,0,5
CLLN-L,-0.00355871886121,0,5
GPEG-L,-0.0014175779667883,0,5
NTOG-L,0.0,0,5
HVT-L,0.0,0,5
SRC-L,0.0,0,5
BWS_p-L,0.0,0,5
MVCT-L,0.0,0,5
NWB_pa-L,0.0,0,5
FTF-L,0.0,0,5
ALUG-L,0.0,0,5
CDFF-L,0.0,0,5
AAEV-L,0.0,0,5
BSC-L,0.0,0,5
OTV2-L,0.0,0,5
HID-L,0.0,0,5
SEED-L,0.0,0,5
CTID-L,0.0,0,5
MRLM-L,0.0,0,5
EOG-L,0.0,0,5
CRPL-L,0.0,0,5
GDRG-L,0.0,0,5
FKE-L,0.0,0,5
FTV-L,0.0,0,5
MAV4-L,0.0,0,5
AADV-L,0.0,0,5
CFX-L,0.0,0,5
ADIG-L,0.0037735849056603,0,5
BRK-L,0.0045575389289782,0,5
KBT-L,0.0047169811320755,0,5
AEI-L,0.0052356020942407,0,5
CNA-L,0.0056641178136505,0,5
RS1R-L,0.0058049535603714,0,5
PGH-L,0.006006006006006,0,5
ASPL-L,0.006265664160401,0,5
SREI-L,0.006578947368421,0,5
NTV-L,0.0069930069930068,0,5
VIP-L,0.0072289156626506,0,5
LSC-L,0.007267441860465,0,5
ESOE-L,0.0089285714285713,0,5
ASHM-L,0.0092256080514396,0,5
BARC-L,0.0114999999999998,0,5
HSBA-L,0.0118121178432462,0,5
MUL-L,0.0121802679658953,0,5
JDW-L,0.0126705653021441,0,5
IBT-L,0.0128654970760233,0,5
AJG-L,0.0130718954248365,0,5
JMG-L,0.0136765888978276,0,5
BT-L,0.0139728096676736,0,5
CML-L,0.0160098522167486,0,5
BTW_pa-L,0.0160427807486631,0,5
BRBY-L,0.0173035328046142,0,5
BUT-L,0.0173913043478259,0,5
REDD-L,0.0177880897138438,0,5
CTY-L,0.0180722891566265,0,5
TITN-L,0.018181818181818,0,5
KLR-L,0.0191256830601092,0,5
MRCH-L,0.0194291196929718,0,5
KPCK-L,0.0194714881780251,0,5
BZT-L,0.0209424083769633,0,5
CMH-L,0.021097046413502,0,5
DLN-L,0.0212373037857802,0,5
LPA-L,0.0218978102189781,0,5
ABD-L,0.0219435736677116,0,5
ASTO-L,0.0220588235294116,0,5
BWY-L,0.0221827861579413,0,5
TYMN-L,0.0227272727272729,0,5
PZC-L,0.0231271995977877,0,5
AAIF-L,0.0235690235690235,0,5
FSV-L,0.0241471828286699,0,5
