Firm Name,Momentum_1,Long Short,Cluster Index
IPU-L,0.8257206398986482,1,1
CLLN-L,1.2709467515974626,1,1
BRSC-L,1.6611017151985228,1,1
MTU-L,1.6667701857250472,-1,1
UBGU-L,1.6708249217424385,-1,1
CRDA-L,1.6787505071011706,-1,1
SHEL-L,-2.048410754261069,1,2
PGH-L,-1.7930881104092111,1,2
CTY-L,-1.7470798384361457,1,2
MRCH-L,-1.7332571728205954,1,2
BNZL-L,-1.6309563514042864,1,2
BRIGB-L,-1.5631597450895676,-1,2
JGGI-L,-1.530647278329394,-1,2
DIG-L,-1.513428003595102,-1,2
KPCK-L,-1.511418659831659,-1,2
EDIN-L,-1.2209848095089018,-1,2
PCT-L,-2.5090732780145344,1,3
BARC-L,-2.4185652682572143,1,3
ATST-L,-2.32464484086182,0,3
ADIG-L,-2.209100728136748,-1,3
AEI-L,-2.098521342226463,-1,3
BWS_p-L,-4.487934046556704,1,4
NWB_pa-L,-4.382598654024977,1,4
BTW_pa-L,-4.146383037578902,1,4
MIG1-L,-4.03044753041871,1,4
HSBA-L,-3.9204703756128194,-1,4
ELL_p-L,-3.751820744155368,-1,4
BARV-L,-3.597419742379782,-1,4
NWG-L,-3.4389205236931466,-1,4
IHC-L,-8.562428756047733,1,5
AEGR-L,-8.229230344170055,1,5
CRU-L,-7.93508490015249,1,5
CML-L,-7.875739670807778,1,5
PHEG-L,-7.761650172606544,1,5
CEPS-L,-7.74279065719221,0,5
ACRM-L,-7.628312720483902,-1,5
HYG-L,-7.416658512735079,-1,5
BIRD-L,-7.311632882988783,-1,5
ALAPH-L,-7.268200169381028,-1,5
BRSD-L,-6.463783866202346,-1,5
BIOM-L,-9.615876666970635,1,6
CMX-L,-9.39593384801288,1,6
N4P-L,-6.318862561915754,1,6
CNSP-L,-6.072354265900684,1,6
BLPU-L,-6.058233978992529,1,6
GHT-L,-6.05123404495758,1,6
AIEA-L,-6.050685586029043,1,6
FTV-L,-5.620460734203764,1,6
PRIMP-L,-5.532867860010824,1,6
CCC-L,-5.480186318545512,1,6
MRIT-L,-5.258330893568711,1,6
CTID-L,-5.233567708014448,1,6
EUA-L,-5.0977224326794,1,6
AEO-L,-5.088564497224138,1,6
AFN-L,-5.029401653636033,1,6
BSC-L,-5.025740683444381,1,6
RS1R-L,-4.871851931396977,1,6
LSC-L,-4.841790222291111,1,6
RCH-L,-4.775934018342411,1,6
CCL-L,-4.757513354496114,1,6
NTV-L,-4.567123353554112,1,6
DSCV-L,-4.478338432340706,1,6
FJV-L,-4.140640302526795,1,6
TITN-L,-4.075338827087269,1,6
FTF-L,-4.0640646296326,1,6
CGNR-L,-4.008658065868046,1,6
IOMG-L,-3.977913746920932,1,6
FKE-L,-3.842383876210367,1,6
RFGR-L,-3.739099360967108,1,6
AZN-L,-3.737429000450297,1,6
TV1-L,-3.6124350637363354,1,6
CMH-L,-3.5245357178619505,1,6
HWDN-L,-3.523244825011364,1,6
DIAL-L,-3.3484142911350303,1,6
CRPL-L,-3.3062738690547424,1,6
AADV-L,-3.247334968602931,1,6
NWMS-L,-3.2391920031927857,1,6
CGT-L,-3.230509185642529,1,6
LIO-L,-3.170299571113868,1,6
HRN-L,-3.1400067264909945,1,6
