Firm Name,Momentum_1,Long Short,Cluster Index
SHEL-L,-0.0737833594976452,1,1
TET-L,-0.0550284629981026,1,1
ADIG-L,0.0,0,1
ELL_p-L,0.0177304964539006,0,1
DIG-L,0.0292463442069741,0,1
CTY-L,0.0317613089509143,0,1
AEI-L,0.0336879432624113,-1,1
BARC-L,0.0707892595606185,-1,1
BARV-L,-0.0199004975124378,1,2
BTW_pa-L,-0.016025641025641,1,2
BWS_p-L,0.0089445438282647,0,2
NWB_pa-L,0.0150829562594267,-1,2
BRMD-L,0.0199004975124377,-1,2
CEPS-L,-0.0545454545454545,1,3
CTID-L,0.0,0,3
CNSP-L,0.0243902439024388,0,3
TOME-L,0.0303030303030302,0,3
AEGR-L,0.1500000000000003,-1,3
CRGT-L,-0.368421052631579,1,4
IHC-L,-0.2941176470588236,1,4
LPA-L,-0.2195121951219512,1,4
BIRD-L,-0.2131147540983606,1,4
QBTQ-L,-0.1463414634146341,1,4
PHEG-L,-0.1428571428571429,1,4
OVB-L,-0.1242937853107344,1,4
FJV-L,-0.1235294117647057,1,4
DIAL-L,-0.1134453781512605,1,4
GHT-L,-0.1064814814814815,1,4
N4P-L,-0.0909090909090909,1,4
CRPR-L,-0.0883190883190883,1,4
RCH-L,-0.0822134387351778,1,4
AJG-L,-0.081424148606811,1,4
CGNR-L,-0.0789473684210526,1,4
HBR-L,-0.0706849315068492,1,4
FKE-L,-0.0659340659340659,1,4
BGFD-L,-0.0639931740614334,1,4
PRIMP-L,-0.0602409638554216,1,4
NETC-L,-0.0588235294117647,1,4
NWMS-L,-0.0576923076923076,1,4
KBT-L,-0.0542986425339365,1,4
AVG-L,-0.0526315789473684,1,4
SMDS-L,-0.0503401360544217,1,4
BIOM-L,-0.0483870967741936,0,4
AADV-L,-0.0465116279069767,0,4
IQE-L,-0.0459770114942529,0,4
CRU-L,-0.0434782608695651,0,4
RS1R-L,-0.0423588039867109,0,4
HRN-L,-0.0418604651162789,0,4
BVC-L,-0.0416666666666666,0,4
AJIT-L,-0.038,0,4
FTV-L,-0.0373831775700933,0,4
TITN-L,-0.037190082644628,0,4
GNC-L,-0.0356643356643362,0,4
TYMN-L,-0.0344827586206897,0,4
AZN-L,-0.0314557425018288,0,4
RTN-L,-0.0271030640237086,0,4
JPEL-L,-0.0260869565217394,0,4
C3U-L,-0.0254545454545455,0,4
BAES-L,-0.0254335260115606,0,4
PSON-L,-0.0237449118046132,0,4
ECORE-L,-0.0231023102310231,0,4
GBGP-L,-0.0227272727272727,0,4
BAG-L,-0.022051282051282,0,4
CGT-L,-0.0213270142180095,0,4
C1Y-L,-0.0205479452054794,0,4
AAL-L,-0.0177192185370284,0,4
MNKS-L,-0.0174216027874564,0,4
PAGPA-L,-0.0167394468704512,0,4
TPT-L,-0.0133928571428572,0,4
GHH-L,-0.0130718954248365,0,4
SNXS-L,-0.0103092783505154,0,4
AATG-L,-0.0099502487562188,0,4
GFRD-L,-0.0090909090909089,0,4
BWNG-L,-0.0087829360100381,0,4
BKIRx-L,-0.0085287846481876,0,4
BAB-L,-0.0081135902636916,0,4
BSC-L,-0.0075187969924811,0,4
NFGN-L,-0.0073529411764705,0,4
NICL-L,-0.0072463768115942,0,4
RIICi-L,-0.0042682926829268,0,4
CNE-L,-0.0020629190304279,0,4
OXB-L,0.0,0,4
MVCT-L,0.0,0,4
CNN-L,0.0,0,4
TV1-L,0.0,0,4
HID-L,0.0,0,4
HWC-L,0.0,0,4
NTV-L,0.0,0,4
RNWH-L,0.0,0,4
RFGR-L,0.0,0,4
LSC-L,0.0,0,4
CCP-L,0.0,0,4
BRSD-L,0.0,0,4
EDIN-L,0.0006013229104029,0,4
ANTO-L,0.0019333011116482,0,4
CCL-L,0.0038585209003214,0,4
PHARP-L,0.0042347247428915,0,4
ATST-L,0.0065396644867781,0,4
TPK-L,0.0073578595317722,0,4
FSV-L,0.0086830680173661,0,4
ATRAS-L,0.0092592592592593,0,4
KPCK-L,0.0092637737688929,0,4
CML-L,0.0097087378640776,0,4
BUT-L,0.0099009900990099,0,4
HAN-L,0.0106060606060605,0,4
PCT-L,0.010648596321394,0,4
FTF-L,0.011049723756906,0,4
COA-L,0.0118343195266266,0,4
CDFF-L,0.0127551020408163,0,4
BWY-L,0.0128755364806867,0,4
BRIGB-L,0.0136570561456752,0,4
CRPL-L,0.0136986301369863,0,4
NAIT-L,0.0141093474426807,0,4
MRCH-L,0.0147379912663756,0,4
JMG-L,0.014799154334038,0,4
HTG-L,0.0153508771929824,0,4
CRDA-L,0.0159793814432989,0,4
JGGI-L,0.0180921052631579,0,4
IMI-L,0.0185625892432175,0,4
CMH-L,0.0189125295508274,0,4
HDT-L,0.019108280254777,0,4
AFN-L,0.0198675496688742,0,4
PGH-L,0.0202429149797571,0,4
NWF-L,0.0211267605633802,0,4
FGP-L,0.0218579234972677,0,4
BT-L,0.0219780219780219,0,4
ALTNA-L,0.0232558139534884,0,4
DSCV-L,0.0234604105571847,0,4
GLEG-L,0.0240641711229947,0,4
BRLA-L,0.0243690165361183,0,4
CHLV-L,0.024390243902439,0,4
CLLN-L,0.0263975155279503,0,4
CFX-L,0.0284552845528456,0,4
DCC-L,0.0289544235924934,0,4
UBGU-L,0.0294038763008062,0,4
MTU-L,0.032128514056225,0,4
JDW-L,0.0321428571428572,0,4
VIP-L,0.033292231812577,0,4
CMX-L,0.0333333333333336,0,4
GFM-L,0.0334728033472804,0,4
AURT-L,0.0335731414868105,0,4
ARBB-L,0.0336538461538462,0,4
BKGH-L,0.0342342342342341,0,4
LLOY-L,0.0364485981308411,0,4
KIE-L,0.0381944444444442,0,4
HRI-L,0.0392405063291139,0,4
DPLM-L,0.0405759162303664,0,4
BMT-L,0.0425531914893617,0,4
BRSC-L,0.0443886097152428,0,4
HSX-L,0.0458333333333336,0,4
INCH-L,0.0464027245636442,0,4
HSBA-L,0.0469083155650318,0,4
DGE-L,0.0472533963378618,0,4
SBRY-L,0.0474631751227494,0,4
BNZL-L,0.0486443381180223,0,4
IPU-L,0.05,0,4
GRG-L,0.0524515393386544,0,4
TW-L,0.0543959519291588,0,4
MKS-L,0.0552178318135765,0,4
ANEA-L,0.0583804143126176,0,4
MIG1-L,0.0598290598290598,0,4
ABF-L,0.0646916565900845,0,4
BOY-L,0.0651260504201678,0,4
DLN-L,0.0656534954407295,0,4
LOOK-L,0.0685618729096988,0,4
LIO-L,0.0728571428571429,0,4
CGS-L,0.0729166666666667,0,4
CCC-L,0.0773584905660378,0,4
ALAPH-L,0.0793650793650793,0,4
ALUG-L,0.0820189274447948,0,4
BATS-L,0.083921568627451,0,4
MUL-L,0.0868263473053891,0,4
AV-L,0.0880330123796424,0,4
