Firm Name,Momentum_1,Long Short,Cluster Index
NBMI-L,-0.032258064516129,1,1
GABIG-L,-0.0205307961942914,0,1
RMII-L,-0.0161290322580645,0,1
TFIF-L,-0.0138888888888888,0,1
BRIGB-L,-0.0106951871657754,0,1
SWEF-L,-0.0052192066805847,-1,1
RESIR-L,-0.0825688073394494,1,2
OTV2-L,-0.0153061224489795,0,2
AATG-L,-0.0129870129870129,0,2
AADV-L,-0.0109890109890109,0,2
AAEV-L,0.0,0,2
INLZ_p-L,0.0,0,2
IHR-L,0.0032310177705978,0,2
SUPR-L,0.0239043824701195,-1,2
BBH-L,-0.1170212765957445,1,3
MNKS-L,-0.0723120837297811,1,3
JGC-L,-0.0465116279069767,0,3
ATRAS-L,-0.0345224395857307,-1,3
JMG-L,-0.0256880733944954,-1,3
CRDA-L,-0.1340338288057406,1,4
SHED-L,-0.0802139037433155,0,4
OSCAPU-L,-0.0469730016838632,0,4
OIT-L,-0.0362776025236593,0,4
WHRW-L,-0.0274314214463841,0,4
EGL-L,0.0112612612612612,-1,4
0W6K-L,-0.40625,1,5
MILM-L,-0.1666666666666667,1,5
MSYS-L,-0.131578947368421,1,5
OBD-L,-0.0389610389610389,0,5
CMH-L,-0.0312499999999998,0,5
GVMH-L,0.0,0,5
DA1Od-L,0.0,0,5
KCR-L,0.1818181818181818,-1,5
VRS-L,0.2411764705882351,-1,5
TRAF-L,0.442857142857143,-1,5
KINO-L,-0.7328571428571429,1,6
NFXN-L,-0.5549738219895288,1,6
KATK-L,-0.4333333333333333,1,6
IKA-L,-0.4040968342644321,1,6
LOOP-L,-0.403921568627451,1,6
BRD-L,-0.4029850746268657,1,6
MSMN-L,-0.3801652892561983,1,6
BOOMA-L,-0.375,1,6
TCSq-L,-0.3736298152207955,1,6
EEEE-L,-0.3658536585365852,1,6
OSIO-L,-0.3541666666666666,1,6
DKLD-L,-0.3451327433628318,1,6
LUCEL-L,-0.3291005291005291,1,6
IOG-L,-0.2941176470588235,1,6
ASTO-L,-0.2846441947565543,1,6
ROC-L,-0.2777777777777778,1,6
ABDP-L,-0.273972602739726,1,6
MACT-L,-0.2666666666666666,1,6
FA-L,-0.2642642642642642,1,6
XTR-L,-0.2578125,1,6
RCH-L,-0.2564575645756457,1,6
CGO-L,-0.2517006802721088,1,6
POWP-L,-0.25,1,6
HBR-L,-0.2489091630305434,1,6
CCL-L,-0.2467936261173727,1,6
GROW-L,-0.2431457431457431,1,6
ACPA-L,-0.2325581395348837,1,6
EXRE-L,-0.2280701754385965,1,6
GCAT-L,-0.2249999999999999,1,6
ARGR-L,-0.2222222222222222,1,6
KNB-L,-0.2195121951219512,1,6
C4XD-L,-0.2183206106870229,1,6
KRS-L,-0.217391304347826,1,6
BMEB-L,-0.2172582619339045,1,6
BKSB-L,-0.2148541114058355,1,6
AFEN-L,-0.2117994100294985,1,6
NNNN-L,-0.2105263157894736,1,6
PHWK-L,-0.2093023255813954,1,6
ECRE-L,-0.2075471698113207,1,6
ZNWD-L,-0.2040816326530612,1,6
GPH-L,-0.201639344262295,1,6
IES-L,-0.2,1,6
EMHE-L,-0.1984732824427481,1,6
JANJ-L,-0.1951219512195122,1,6
OPTIO-L,-0.1949152542372881,1,6
LMEL-L,-0.1923076923076923,1,6
MIRI-L,-0.1923076923076923,1,6
TEKT-L,-0.1923076923076923,1,6
FAB-L,-0.1893939393939394,1,6
BCEB-L,-0.1891891891891892,1,6
SEEN-L,-0.1891891891891891,1,6
G4M-L,-0.1868131868131868,1,6
DPP-L,-0.1854304635761589,1,6
HDD-L,-0.1846153846153846,1,6
CORO-L,-0.1839080459770115,1,6
LSAI-L,-0.1818181818181818,1,6
BBOXT-L,-0.1796554552912224,1,6
STXS-L,-0.1774647887323942,1,6
XSG-L,-0.1772151898734177,1,6
DLAR-L,-0.1756756756756756,1,6
CHF-L,-0.1739130434782608,1,6
USAB-L,-0.172,1,6
NFGN-L,-0.1716867469879518,1,6
QBTQ-L,-0.1698113207547168,1,6
GFIN-L,-0.1698113207547168,1,6
TMTI-L,-0.168695652173913,1,6
FEVR-L,-0.168595041322314,1,6
ANGSA-L,-0.1666666666666667,1,6
FPP-L,-0.1666666666666667,1,6
BIH-L,-0.1666666666666667,1,6
MYXM-L,-0.1666666666666666,1,6
BLVN-L,-0.1666666666666666,1,6
AIQ-L,-0.1666666666666666,1,6
TET-L,-0.166351606805293,1,6
ZIOC-L,-0.165625,1,6
FRAN-L,-0.1619047619047618,1,6
CHLL-L,-0.1611839483962996,1,6
SVE-L,-0.16,1,6
ESOE-L,-0.1593625498007967,1,6
ENET-L,-0.1588785046728971,1,6
VMUK-L,-0.1587074635401772,1,6
BMT-L,-0.1573033707865169,1,6
ATM-L,-0.15625,1,6
BLUS-L,-0.1555555555555556,1,6
BRH-L,-0.1551724137931034,1,6
DVRG-L,-0.1551724137931034,1,6
CINE-L,-0.1529790660225443,1,6
FIPPG-L,-0.1520467836257309,1,6
ONCON-L,-0.1503211991434689,1,6
CGH-L,-0.1489675516224188,0,6
RBG-L,-0.1489361702127659,0,6
TRAC-L,-0.1475409836065574,0,6
RTN-L,-0.1465378421900161,0,6
BRSD-L,-0.1463414634146341,0,6
ACCS-L,-0.1462994836488812,0,6
N4P-L,-0.1451612903225807,0,6
JAY-L,-0.1448275862068965,0,6
OTB-L,-0.1443478260869565,0,6
HRN-L,-0.1428571428571429,0,6
RFGR-L,-0.1428571428571429,0,6
KOD-L,-0.1424242424242425,0,6
IHPI-L,-0.1403995560488345,0,6
SDV-L,-0.1402597402597403,0,6
GLR-L,-0.14,0,6
