Firm Name,Momentum_1,Long Short,Cluster Index
NWB_pa-L,-0.0159489633173843,1,1
SMDS-L,-0.0141732283464567,1,1
AADV-L,-0.0112359550561798,1,1
MIG1-L,-0.0088495575221239,1,1
MVCT-L,0.0,0,1
BRMD-L,0.0,0,1
BARV-L,0.0049261083743843,0,1
BTW_pa-L,0.0086805555555555,0,1
PSON-L,0.0105820105820106,0,1
HSBA-L,0.0136054421768707,0,1
NWG-L,0.0183946488294315,-1,1
BWS_p-L,0.0223880597014924,-1,1
ELL_p-L,0.0305343511450382,-1,1
NAIT-L,0.0370370370370369,-1,1
HYG-L,-0.1777777777777778,1,2
BIRD-L,-0.0571428571428571,0,2
NWMS-L,-0.0462427745664739,0,2
ACRM-L,-0.0144927536231883,0,2
CRU-L,0.0,0,2
FTV-L,0.0,0,2
CCP-L,0.0652173913043479,0,2
PRIMP-L,0.1578947368421053,0,2
N4P-L,1.0,-1,2
BIOM-L,-0.644278606965174,1,3
IHC-L,-0.1764705882352941,1,3
NETC-L,-0.1549295774647887,1,3
AEGR-L,-0.1428571428571428,1,3
CGNR-L,-0.1379310344827586,1,3
CEY-L,-0.125,1,3
CEPS-L,-0.125,1,3
CNE-L,-0.1226107226107225,1,3
JLP-L,-0.1153846153846154,1,3
OVB-L,-0.1012658227848101,1,3
UFO-L,-0.097560975609756,1,3
AFN-L,-0.0661764705882352,1,3
FJV-L,-0.0643274853801166,1,3
RFGR-L,-0.062937062937063,1,3
KMR-L,-0.0569620253164557,1,3
HSX-L,-0.0559585492227977,1,3
GLEG-L,-0.0538261997405966,1,3
BLPU-L,-0.0510835913312693,1,3
GBGP-L,-0.0507246376811594,1,3
BPFU_u-L,-0.0482573726541555,1,3
CCC-L,-0.0468603561387066,1,3
GHH-L,-0.0459418070444104,1,3
CMX-L,-0.043478260869565,1,3
BZT-L,-0.0428571428571429,1,3
NTV-L,-0.0384615384615386,0,3
KLR-L,-0.0381294964028776,0,3
SHEL-L,-0.0379120879120878,0,3
FSV-L,-0.0377358490566038,0,3
PGH-L,-0.0377358490566037,0,3
CMH-L,-0.0376106194690265,0,3
GFTU_u-L,-0.0358126721763086,0,3
HVT-L,-0.034090909090909,0,3
CRPR-L,-0.0332225913621262,0,3
ARBB-L,-0.0318416523235798,0,3
BGFD-L,-0.0310492505353319,0,3
GNC-L,-0.029721362229102,0,3
AZN-L,-0.0291120815138282,0,3
MUL-L,-0.0288184438040345,0,3
SVE-L,-0.0285714285714285,0,3
DSCV-L,-0.0265734265734265,0,3
CRPL-L,-0.0249999999999999,0,3
LIO-L,-0.0246652572233967,0,3
EUA-L,-0.024390243902439,0,3
CPI-L,-0.0242369838420107,0,3
NFGN-L,-0.0241935483870967,0,3
ECORE-L,-0.0241796200345423,0,3
AJG-L,-0.0218878248974008,0,3
