Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.2857142857142858,1,1
GRL-L,-0.0208333333333332,0,1
BZT-L,0.0,0,1
GLR-L,0.088888888888889,0,1
EEEE-L,0.4210526315789473,-1,1
GENL-L,0.1391585760517799,1,2
HBR-L,0.1612903225806452,1,2
PLAZ-L,0.25,0,2
SMLP-L,0.2608695652173911,-1,2
EUZ-L,0.28,-1,2
GFM-L,-0.135678391959799,1,3
HSBA-L,-0.0628050764725024,1,3
PSON-L,-0.0252728317059161,1,3
FKE-L,0.0,0,3
SHEL-L,0.0136736554238832,0,3
AAIF-L,0.0405844155844155,0,3
CNA-L,0.0598491988689915,0,3
JEMI-L,0.0951683748169838,0,3
PZC-L,0.1029357116313638,-1,3
ANEA-L,0.1485507246376811,-1,3
ASHM-L,0.1898734177215189,-1,3
RICA_p-L,-0.0099750623441396,1,4
DNA2_p-L,-0.0081018518518518,1,4
MIG1-L,-0.0057251908396946,1,4
CGT-L,-0.0043795620437958,1,4
BARV-L,-0.0013262599469495,1,4
BRMD-L,-0.0012594458438287,1,4
AATG-L,0.0,0,4
ADIG-L,0.0,0,4
IGVI-L,0.0,0,4
AADV-L,0.0,0,4
DGE-L,0.0029239766081872,0,4
HDIV-L,0.0086455331412103,0,4
CRPL-L,0.0175438596491228,0,4
BTW_pa-L,0.0299500831946755,-1,4
BIPS-L,0.0373352855051245,-1,4
ELL_p-L,0.0382409177820268,-1,4
JMG-L,0.0512820512820513,-1,4
HINT-L,0.0518763796909491,-1,4
BSC-L,0.0535714285714286,-1,4
VAST-L,-0.52,1,5
MSYS-L,-0.4605263157894737,1,5
AFEN-L,-0.3142857142857144,1,5
PHEG-L,-0.2962962962962964,1,5
SVE-L,-0.2857142857142857,1,5
CGNR-L,-0.2857142857142857,1,5
N4P-L,-0.2857142857142857,1,5
RTN-L,-0.2839666357738646,1,5
ALBA-L,-0.2717391304347826,1,5
NTOG-L,-0.2564102564102564,1,5
AEGR-L,-0.2272727272727273,1,5
MLVN-L,-0.2105263157894736,1,5
GDRG-L,-0.1999999999999999,1,5
TRIN-L,-0.1907692307692308,1,5
NCCG-L,-0.184901895576987,1,5
ANP-L,-0.1707317073170732,1,5
DRV-L,-0.1632653061224489,1,5
OXB-L,-0.1603630862329803,1,5
AFN-L,-0.1587301587301586,1,5
KIBO-L,-0.1470588235294118,1,5
PRIMP-L,-0.14,1,5
HDD-L,-0.1388888888888888,1,5
CNDR-L,-0.1333333333333334,1,5
ARKA-L,-0.1333333333333333,1,5
RCH-L,-0.1325503355704697,1,5
BLUS-L,-0.1304347826086956,1,5
SCLP-L,-0.1253634340022016,1,5
KWG-L,-0.1187739463601532,1,5
BT-L,-0.1157258064516129,1,5
ANIC-L,-0.1136363636363636,1,5
CNKS-L,-0.1114754098360655,1,5
ACPA-L,-0.1111111111111111,1,5
CAU-L,-0.1111111111111111,1,5
BIDS-L,-0.1111111111111109,1,5
ALTNA-L,-0.1102362204724409,1,5
CYAN-L,-0.109375,1,5
HTG-L,-0.1078984485190409,0,5
GWMO-L,-0.1066666666666665,0,5
HASE-L,-0.1001283697047497,0,5
ECRE-L,-0.0999999999999999,0,5
CKT-L,-0.0980392156862745,0,5
FRAS-L,-0.0960272970996832,0,5
BIRD-L,-0.0957446808510638,0,5
AVAP-L,-0.0940766550522648,0,5
GRG-L,-0.0928093645484949,0,5
MPL-L,-0.0927152317880796,0,5
CLCO-L,-0.0923076923076923,0,5
PHWK-L,-0.0909090909090909,0,5
NWF-L,-0.0906593406593406,0,5
RFGR-L,-0.0897435897435897,0,5
FTV-L,-0.0891719745222929,0,5
MACT-L,-0.0833333333333333,0,5
CEY-L,-0.0794057377049179,0,5
PERE-L,-0.0789473684210525,0,5
HYG-L,-0.0776699029126213,0,5
ANTO-L,-0.0744290375203915,0,5
TERNT-L,-0.074074074074074,0,5
INCH-L,-0.0722811671087533,0,5
PGH-L,-0.0714285714285714,0,5
ACRM-L,-0.0714285714285714,0,5
MONY-L,-0.0713460427498555,0,5
RUA-L,-0.0701754385964913,0,5
LLOY-L,-0.0700697960859451,0,5
AUIV-L,-0.0689655172413793,0,5
SEED-L,-0.0676691729323308,0,5
PCGH-L,-0.0645161290322581,0,5
C1Y-L,-0.0615671641791044,0,5
BLPU-L,-0.0615015974440894,0,5
QBTQ-L,-0.0606060606060605,0,5
TET-L,-0.059322033898305,0,5
HRN-L,-0.0572390572390569,0,5
MAB-L,-0.0543440636898581,0,5
MKS-L,-0.0541105434277753,0,5
XTR-L,-0.054054054054054,0,5
HUMR-L,-0.0532544378698225,0,5
PHARP-L,-0.0523168908819132,0,5
SPDI-L,-0.0512820512820513,0,5
BARC-L,-0.0512333965844401,0,5
MAFL-L,-0.05,0,5
KIE-L,-0.049410029498525,0,5
BEG-L,-0.0489130434782608,0,5
CTID-L,-0.0482758620689655,0,5
HWDN-L,-0.0475999999999999,0,5
SPSY-L,-0.0470588235294118,0,5
JLP-L,-0.0461538461538461,0,5
BWNG-L,-0.0458553791887124,0,5
INSEI-L,-0.0442477876106193,0,5
KBT-L,-0.0440340909090908,0,5
TITN-L,-0.0430622009569378,0,5
IPO-L,-0.0409972299168975,0,5
ORCP-L,-0.0392156862745096,0,5
AZN-L,-0.0392132909846079,0,5
CGH-L,-0.0384615384615384,0,5
C3U-L,-0.0374531835205992,0,5
EDIN-L,-0.0363901018922854,0,5
AVCT-L,-0.0336134453781512,0,5
NWMS-L,-0.0330578512396694,0,5
FSV-L,-0.0326797385620915,0,5
KPCK-L,-0.0323529411764705,0,5
ARGR-L,-0.032258064516129,0,5
BYOT-L,-0.03125,0,5
CMH-L,-0.0294117647058823,0,5
ABF-L,-0.0293178519593614,0,5
BODP-L,-0.0285714285714285,0,5
JDW-L,-0.0284722222222222,0,5
BRFI-L,-0.0284360189573459,0,5
JD-L,-0.0270742358078601,0,5
GLDP-L,-0.0263157894736841,0,5
BAG-L,-0.0259019426456984,0,5
CSN-L,-0.0254110612855006,0,5
ESNT-L,-0.0253623188405798,0,5
AGY-L,-0.0231481481481481,0,5
DSG-L,-0.0229885057471264,0,5
MAIH-L,-0.0211267605633802,0,5
NICL-L,-0.02,0,5
BPM-L,-0.0196721311475409,0,5
ALUG-L,-0.0196078431372549,0,5
MRCH-L,-0.0195121951219512,0,5
NTQ-L,-0.0192307692307692,0,5
GCPI-L,-0.0190871369294605,0,5
TIA-L,-0.0189873417721518,0,5
BAES-L,-0.0185909980430528,0,5
BRBY-L,-0.018491124260355,0,5
NWB_pa-L,-0.0183823529411765,0,5
BEZG-L,-0.0165152766308834,0,5
GFRD-L,-0.0151410874053683,0,5
BKGH-L,-0.0147874306839187,0,5
VIP-L,-0.0132450331125827,0,5
PRES-L,-0.012121212121212,0,5
AJIT-L,-0.0112359550561798,0,5
SRET-L,-0.0111731843575418,0,5
DIG-L,-0.0105017502917152,0,5
SOM-L,-0.0099337748344372,0,5
IBT-L,-0.0094228504122496,0,5
NWG-L,-0.0086206896551723,0,5
NCAx-L,-0.0084745762711864,0,5
AV-L,-0.0083940799646566,0,5
BRSC-L,-0.0074584050487664,0,5
STBS-L,-0.0068421052631577,0,5
IGC-L,-0.0066225165562914,0,5
ICAG-L,-0.0063006300630062,0,5
ARTL-L,-0.0060240963855421,0,5
HVT-L,-0.0054054054054053,0,5
BLVB-L,-0.0053763440860215,0,5
DSCV-L,-0.004,0,5
CRPR-L,-0.0038610038610038,0,5
CML-L,-0.0038216560509553,0,5
HSX-L,-0.0034617888952847,0,5
PEY-L,-0.002808988764045,0,5
JPEL-L,-0.0027173913043474,0,5
TPK-L,-0.0016556291390726,0,5
CINE-L,-0.0009285051067781,0,5
