Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-0.0795454545454547,1,1
ATST-L,-0.0569296375266527,1,1
MNKS-L,-0.0376923076923076,0,1
MKS-L,-0.0271356783919598,0,1
CTY-L,-0.0157480314960629,0,1
NAIT-L,-0.0014388489208632,-1,1
VIP-L,0.0084602368866328,-1,1
CMH-L,-0.0999999999999999,1,2
JMG-L,-0.0863309352517985,1,2
NWB_pa-L,-0.044776119402985,0,2
ARBB-L,-0.0277777777777774,0,2
CRDA-L,-0.0224358974358974,0,2
BTW_pa-L,-0.0127118644067796,0,2
ADIG-L,-0.0024096385542168,0,2
GLEG-L,0.0,0,2
BT-L,0.0011695906432749,-1,2
DGE-L,0.0929978118161922,-1,2
HILS-L,-0.2372881355932203,1,3
DLAR-L,-0.1387096774193549,1,3
AIEA-L,-0.0833333333333333,0,3
BGFD-L,-0.0372340425531915,0,3
ELM-L,-0.0229007633587783,-1,3
ECORE-L,-0.013157894736842,-1,3
TPK-L,-0.092627599243856,1,4
BARC-L,-0.0740402193784277,0,4
RIICi-L,-0.0716981132075471,0,4
BWNG-L,-0.059610705596107,0,4
HAYS-L,-0.003724394785847,-1,4
SNXS-L,-0.3500000000000001,1,5
HWDN-L,-0.251269035532995,1,5
CRGT-L,-0.2166666666666666,1,5
CKT-L,-0.2058823529411765,1,5
CHG-L,-0.205607476635514,1,5
N4P-L,-0.1810344827586206,1,5
CTID-L,-0.1666666666666666,1,5
GHT-L,-0.1403508771929824,1,5
RFGR-L,-0.108910891089109,1,5
BOY-L,-0.1050955414012738,1,5
PAGPA-L,-0.1049562682215745,1,5
ANTO-L,-0.0993788819875777,1,5
CGS-L,-0.0966010733452593,1,5
IPU-L,-0.0958333333333332,1,5
ABD-L,-0.09009009009009,1,5
GNC-L,-0.0847913862718706,0,5
ATRAS-L,-0.0779220779220779,0,5
GPEG-L,-0.0778301886792454,0,5
AV-L,-0.0769764216366157,0,5
BWY-L,-0.0735502121640735,0,5
DPLM-L,-0.0733333333333333,0,5
HTG-L,-0.072972972972973,0,5
KMR-L,-0.0709219858156028,0,5
PZC-L,-0.0686274509803921,0,5
BATS-L,-0.0678276810265811,0,5
ALUG-L,-0.0672,0,5
HSBA-L,-0.0660438144329897,0,5
CFX-L,-0.0642570281124498,0,5
CRPR-L,-0.0635761589403973,0,5
BAB-L,-0.0592592592592593,0,5
MRCH-L,-0.0584192439862543,0,5
TET-L,-0.0518292682926829,0,5
BRLA-L,-0.0514018691588786,0,5
BUT-L,-0.0495999999999999,0,5
CML-L,-0.0484429065743945,0,5
LOOK-L,-0.046296296296296,0,5
PSON-L,-0.0449582530507386,0,5
REDD-L,-0.0446927374301676,0,5
JET2-L,-0.0444444444444444,0,5
NICL-L,-0.0441558441558441,0,5
JGGI-L,-0.0408163265306125,0,5
DIG-L,-0.0389261744966441,0,5
HID-L,-0.0344827586206896,0,5
TW-L,-0.0338541666666668,0,5
DLN-L,-0.0330417881438288,0,5
BKGH-L,-0.0312712440516655,0,5
BAG-L,-0.0268886043533932,0,5
BRSC-L,-0.0263157894736841,0,5
HBR-L,-0.026315789473684,0,5
INCH-L,-0.0262172284644197,0,5
TITN-L,-0.021978021978022,0,5
EDIN-L,-0.0191780821917807,0,5
HRN-L,-0.0186335403726709,0,5
DSCV-L,-0.0183112919633774,0,5
CEPS-L,-0.0175438596491228,0,5
JMI-L,-0.0126984126984127,0,5
CPI-L,-0.0091813312930368,0,5
CFYN-L,-0.0081967213114754,0,5
LLOY-L,-0.0079681274900398,0,5
SMDS-L,-0.0020325203252031,0,5
ANEA-L,0.0,0,5
BIOM-L,0.0,0,5
BNZL-L,0.0047058823529411,0,5
ACRM-L,0.0060975609756097,0,5
RTN-L,0.0067114093959728,0,5
HAN-L,0.0085470085470087,0,5
CDFF-L,0.0096852300242131,0,5
CLDN-L,0.0105820105820104,0,5
LSC-L,0.0151515151515151,0,5
COA-L,0.015873015873016,0,5
BOOT-L,0.0192307692307691,0,5
RNWH-L,0.0232558139534884,0,5
GFRD-L,0.0277777777777779,0,5
RCH-L,0.0310492505353319,-1,5
HDT-L,0.0335570469798658,-1,5
JDW-L,0.0371991247264771,-1,5
BAES-L,0.0471224410969486,-1,5
C3U-L,0.0471698113207548,-1,5
HVT-L,0.05,-1,5
BMT-L,0.05,-1,5
C1Y-L,0.0530503978779841,-1,5
CNE-L,0.0589861751152074,-1,5
OVB-L,0.0769230769230768,-1,5
IMI-L,0.0879432624113474,-1,5
SBRY-L,0.0941558441558441,-1,5
ABF-L,0.1211498973305953,-1,5
GRG-L,0.138157894736842,-1,5
LPA-L,0.2727272727272727,-1,5
