Firm Name,Momentum_1,Long Short,Cluster Index
MIGO-L,0.031135531135531,1,1
ATRAS-L,0.0453257790368271,0,1
DPLM-L,0.0483333333333333,0,1
AJG-L,0.0542986425339366,0,1
HRI-L,0.056910569105691,0,1
BPM-L,0.0905511811023622,-1,1
HDIV-L,-0.0443243243243243,1,2
KPCK-L,-0.0071123755334281,1,2
BIPS-L,-0.0064599483204134,0,2
AAEV-L,-0.0053191489361702,0,2
JLEN-L,-0.0048780487804878,0,2
NESF-L,-0.0045662100456621,0,2
GCPI-L,-0.001658374792703,0,2
TRIG-L,0.00188679245283,0,2
SWEF-L,0.0070754716981129,0,2
FSFL-L,0.0093023255813953,0,2
DPAD-L,0.0093457943925234,0,2
LBOW-L,0.0096852300242131,0,2
AADV-L,0.0431654676258992,-1,2
CRPL-L,0.0481099656357388,-1,2
IGVI-L,-0.028169014084507,1,3
MVCT-L,0.0,1,3
TV1-L,0.0,0,3
BRMD-L,0.0175438596491228,0,3
BARV-L,0.0239520958083832,-1,3
AATG-L,0.0402930402930403,-1,3
MIG1-L,-0.1040816326530612,1,4
MAV4-L,-0.0583941605839416,0,4
CFYN-L,-0.0470588235294118,0,4
TIME-L,0.0365853658536585,0,4
BAB-L,0.1840066408411731,-1,4
INSP-L,-0.1043478260869565,1,5
IGSSq-L,0.0,1,5
BZT-L,0.0493827160493827,0,5
UFO-L,0.2093023255813955,0,5
LSAI-L,0.6136363636363635,-1,5
TOME-L,1.0703125,-1,5
CLCO-L,0.088888888888889,1,6
AVCT-L,0.1147540983606556,1,6
GATC-L,0.1225577264653641,0,6
HVO-L,0.1422764227642274,-1,6
ACRM-L,0.1499999999999999,-1,6
FA-L,-0.3275109170305679,1,7
PHWK-L,-0.3008130081300814,1,7
XTR-L,-0.2948717948717948,1,7
XSG-L,-0.2830188679245284,1,7
CATC-L,-0.2758620689655172,1,7
KWG-L,-0.2558139534883721,1,7
MSMN-L,-0.2413793103448275,1,7
WSBN-L,-0.2375,1,7
BEM-L,-0.2214285714285714,1,7
ALBA-L,-0.2207792207792208,1,7
BMNB-L,-0.2006437768240343,1,7
BIRD-L,-0.1999999999999999,1,7
BRD-L,-0.1933333333333333,1,7
DOTD-L,-0.1864406779661016,1,7
PRES-L,-0.1844380403458213,1,7
MPL-L,-0.1724137931034481,1,7
