Firm Name,Momentum_1,Long Short,Cluster Index
OOA-L,-0.035031847133758,1,1
JGC-L,0.0067476383265856,1,1
INPP-L,0.0136986301369863,1,1
BUT-L,0.0183727034120735,1,1
KPCK-L,0.0258620689655171,1,1
AEI-L,0.0261194029850746,0,1
CNA-L,0.0434214822069867,0,1
ATST-L,0.0527407407407407,0,1
ADIG-L,0.0558558558558559,0,1
BRIGB-L,0.0604838709677419,0,1
FJV-L,0.0658227848101264,-1,1
CTY-L,0.080246913580247,-1,1
SHEL-L,0.0884576612903225,-1,1
DIG-L,0.090566037735849,-1,1
MRCH-L,0.0975467289719627,-1,1
HICL-L,-0.0107794361525704,1,2
BRMD-L,-0.0103626943005181,1,2
HID-L,0.0,0,2
BTW_pa-L,0.0027002700270026,-1,2
ELL_p-L,0.0229357798165137,-1,2
COA-L,-0.0729166666666666,1,3
AATG-L,-0.0076923076923076,1,3
AAEV-L,-0.0037174721189591,1,3
CCP-L,0.0,1,3
SBRY-L,0.0624563852058619,0,3
BAES-L,0.0730897009966777,0,3
CPI-L,0.0875309661436829,-1,3
PHARP-L,0.1177745664739882,-1,3
MRLM-L,0.1566265060240963,-1,3
CLDN-L,0.1649151172190783,-1,3
MAFL-L,-0.4499999999999999,1,4
BLUS-L,-0.3999999999999999,1,4
ECRE-L,-0.2127659574468084,0,4
BIOM-L,-0.0588235294117646,-1,4
IES-L,0.1388888888888888,-1,4
OVB-L,-0.2807017543859649,1,5
TERNT-L,-0.27,1,5
MUL-L,-0.2406471183013144,1,5
CNDR-L,-0.2400000000000001,1,5
XTR-L,-0.2135922330097087,1,5
SEED-L,-0.1923076923076923,1,5
ALAPH-L,-0.1826086956521738,1,5
EUA-L,-0.1739130434782608,1,5
CEPS-L,-0.1714285714285713,1,5
KWG-L,-0.16,1,5
PRIMP-L,-0.1538461538461538,1,5
CCC-L,-0.1538251366120219,1,5
CGNR-L,-0.1363636363636363,1,5
PHWK-L,-0.1363636363636363,1,5
OXB-L,-0.1304347826086956,1,5
CNKS-L,-0.1300448430493274,1,5
CMBC-L,-0.1283783783783784,1,5
KMR-L,-0.1251376955276493,1,5
RFGR-L,-0.1156462585034012,1,5
CHG-L,-0.1146640826873385,1,5
UFO-L,-0.1044776119402984,1,5
JPEL-L,-0.1029900332225912,1,5
BEM-L,-0.0980392156862743,1,5
QBTQ-L,-0.0952380952380952,1,5
MTL-L,-0.0921052631578945,1,5
ALBA-L,-0.0909090909090909,1,5
N4P-L,-0.0888888888888889,1,5
ACPA-L,-0.0857142857142857,1,5
EMPR-L,-0.0857142857142857,1,5
DSCV-L,-0.0820512820512819,1,5
GFM-L,-0.0816326530612244,1,5
EOG-L,-0.08,1,5
KLR-L,-0.0792525773195876,1,5
RUA-L,-0.0775988286969253,1,5
TAVI-L,-0.0769230769230771,1,5
CLIG-L,-0.0764285714285714,1,5
MRON-L,-0.0740276035131743,1,5
SOM-L,-0.0714285714285716,1,5
AEGR-L,-0.0714285714285714,1,5
ANCR-L,-0.0714285714285714,1,5
HTG-L,-0.0708908406524466,1,5
888-L,-0.0701107011070111,1,5
BRK-L,-0.0693877551020408,1,5
AGY-L,-0.0606060606060605,1,5
HDIV-L,-0.0577223088923557,1,5
CINE-L,-0.055813953488372,1,5
ILND-L,-0.0555555555555555,1,5
VAST-L,-0.0555555555555555,1,5
ANEA-L,-0.054071661237785,1,5
