Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.3391304347826086,1,1
ARKA-L,-0.3333333333333333,1,1
KMR-L,-0.2580645161290322,0,1
BZT-L,-0.2195121951219512,0,1
SOSS-L,-0.1904761904761904,0,1
CLCO-L,-0.1746031746031746,0,1
GRL-L,-0.0666666666666666,-1,1
TIA-L,0.009090909090909,-1,1
BRMD-L,-0.027363184079602,1,2
BARV-L,-0.0134048257372654,1,2
CGT-L,-0.0021658415841582,0,2
HID-L,0.0,0,2
CRPL-L,0.0,0,2
AADV-L,0.0,0,2
RICA_p-L,0.0062578222778473,-1,2
BTW_pa-L,0.0102040816326529,-1,2
RIICi-L,-0.0353535353535353,1,3
UBGU-L,-0.0290076335877861,1,3
JGC-L,-0.0213523131672598,0,3
JMI-L,0.0041208791208791,0,3
IPU-L,0.008058017727639,0,3
AJG-L,0.0083682008368199,0,3
BRSC-L,0.0279765777488614,-1,3
DLN-L,0.0935997040325564,-1,3
SNXS-L,-0.5434782608695652,1,4
GHT-L,-0.4457013574660633,1,4
ALBA-L,-0.44,0,4
AFEN-L,-0.4263565891472868,0,4
PRIMP-L,-0.4,0,4
CMBC-L,-0.3783783783783783,0,4
CGNR-L,-0.3442622950819672,0,4
C1Y-L,-0.2891566265060241,0,4
EUA-L,-0.2592592592592593,0,4
HDT-L,-0.24,0,4
CASPC-L,-0.2297297297297297,0,4
KIBO-L,-0.2222222222222223,0,4
N4P-L,-0.21875,0,4
HOCM-L,-0.2173579109062977,0,4
HBR-L,-0.2097320603634124,0,4
ARSA-L,-0.2095238095238094,0,4
LSAI-L,-0.2066115702479339,0,4
RUR-L,-0.1951219512195121,0,4
VAST-L,-0.1842105263157893,0,4
ARGR-L,-0.1827956989247311,0,4
BLUS-L,-0.1818181818181818,0,4
BCEB-L,-0.1818181818181818,0,4
BSRT-L,-0.1814814814814814,0,4
AVGRq-L,-0.181127295756808,0,4
AGY-L,-0.1808510638297872,0,4
PLAZ-L,-0.1754385964912281,0,4
BIOM-L,-0.1694444444444444,0,4
TAVI-L,-0.1666666666666666,0,4
HTG-L,-0.16324200913242,0,4
TERNT-L,-0.1621621621621621,0,4
ACCI-L,-0.16,0,4
KEFI-L,-0.1538461538461537,0,4
XTR-L,-0.1470588235294118,0,4
INSP-L,-0.1454545454545454,0,4
CEY-L,-0.1434426229508196,0,4
DSCV-L,-0.1429303278688525,0,4
AEO-L,-0.1384254284752413,0,4
PHARP-L,-0.1370732998147656,0,4
ALTNA-L,-0.136,0,4
CNE-L,-0.1357808857808857,0,4
COA-L,-0.1333333333333333,0,4
ESNT-L,-0.1305993690851735,0,4
GLEG-L,-0.1280566280566281,0,4
IKA-L,-0.126637554585153,0,4
IES-L,-0.1249999999999997,0,4
CNKS-L,-0.1236897274633124,0,4
SRC-L,-0.1219512195121951,0,4
NTOG-L,-0.1186440677966101,0,4
MAFL-L,-0.1176470588235294,0,4
SYS1-L,-0.1152941176470588,0,4
CKT-L,-0.1136363636363636,0,4
NETC-L,-0.11328125,0,4
SOM-L,-0.1119691119691119,0,4
TOME-L,-0.1111111111111111,0,4
SEED-L,-0.1111111111111111,0,4
ACPA-L,-0.1081081081081081,0,4
DRV-L,-0.1,0,4
HFG-L,-0.0997566909975669,0,4
CAPX-L,-0.0980392156862745,0,4
BRSD-L,-0.0967741935483871,0,4
BRH-L,-0.0952380952380952,0,4
BERI-L,-0.0944055944055943,0,4
CRGT-L,-0.0909090909090909,0,4
ECRE-L,-0.0909090909090909,0,4
AOF-L,-0.0895522388059698,0,4
CGH-L,-0.0894308943089431,0,4
SPDI-L,-0.0887096774193547,0,4
HTGR-L,-0.0868628858578607,0,4
BEG-L,-0.0852130325814536,0,4
MUL-L,-0.0841772151898734,0,4
BWNG-L,-0.0838064341713978,0,4
FTF-L,-0.0831509846827133,0,4
BIRD-L,-0.081081081081081,0,4
PGH-L,-0.07981220657277,0,4
DIAL-L,-0.0784632034632034,0,4
BLTGB-L,-0.0761802575107296,0,4
KIE-L,-0.0755417956656346,0,4
CPI-L,-0.0738197424892704,0,4
CFYN-L,-0.0720720720720721,0,4
ARTL-L,-0.0717703349282297,0,4
BYOT-L,-0.0714285714285715,0,4
CNSP-L,-0.0714285714285714,0,4
ANCR-L,-0.068100358422939,0,4
NICL-L,-0.0680100755667506,0,4
PSON-L,-0.0652699435938759,0,4
EMPR-L,-0.0648148148148147,0,4
CML-L,-0.0645161290322581,0,4
BLVN-L,-0.0641509433962265,0,4
AFN-L,-0.063953488372093,0,4
SVE-L,-0.0638297872340425,0,4
JIM-L,-0.0634441087613292,0,4
AIEA-L,-0.0612244897959183,0,4
AGLE-L,-0.0608465608465608,0,4
GHH-L,-0.0592153960029607,0,4
MACT-L,-0.0588235294117646,0,4
SHEL-L,-0.0579150579150579,0,4
TRFT-L,-0.0571428571428571,0,4
AVCT-L,-0.0562500000000001,0,4
CAPD-L,-0.054054054054054,0,4
BVC-L,-0.0538461538461538,0,4
TV1-L,-0.0521262002743484,0,4
PHWK-L,-0.0512820512820513,0,4
CSN-L,-0.0508474576271186,0,4
RNWH-L,-0.0506535947712418,0,4
ALUG-L,-0.0490566037735848,0,4
AATG-L,-0.0487012987012986,0,4
BOY-L,-0.0479134466769708,0,4
AURT-L,-0.0478395061728395,0,4
GDRG-L,-0.0416666666666666,0,4
CAML-L,-0.0416666666666666,0,4
GFRD-L,-0.0410418310970798,0,4
KBT-L,-0.0373626373626374,0,4
BAG-L,-0.0373134328358208,0,4
MRIT-L,-0.0363636363636362,0,4
RQE-L,-0.0357142857142857,0,4
AAL-L,-0.0348368170150347,0,4
AVG-L,-0.0347222222222222,0,4
GCPI-L,-0.0338266384778013,0,4
CNA-L,-0.0336821451929365,0,4
GLDP-L,-0.0333333333333333,0,4
CCC-L,-0.0322834645669291,0,4
HWC-L,-0.032258064516129,0,4
BT-L,-0.0321475625823451,0,4
KLR-L,-0.0308924485125857,0,4
DSG-L,-0.0304568527918781,0,4
GATC-L,-0.0303030303030302,0,4
BLPU-L,-0.0303030303030302,0,4
BEZG-L,-0.0295202952029522,0,4
CAU-L,-0.0291666666666665,0,4
MIGO-L,-0.0289389067524116,0,4
FGP-L,-0.028813559322034,0,4
OOA-L,-0.028436018957346,0,4
CEPS-L,-0.0263157894736841,0,4
888-L,-0.0262172284644194,0,4
NWMS-L,-0.0246913580246913,0,4
IOMG-L,-0.0237268518518518,0,4
BRIGB-L,-0.0219619326500731,0,4
PRES-L,-0.0218181818181818,0,4
RCH-L,-0.0216763005780348,0,4
OSEC-L,-0.0194805194805195,0,4
ALAPH-L,-0.0189393939393939,0,4
FSV-L,-0.0188895248998283,0,4
MRCH-L,-0.0178571428571429,0,4
HRI-L,-0.0166163141993958,0,4
TITN-L,-0.016,0,4
CGS-L,-0.0159753363228699,0,4
CMX-L,-0.0158730158730158,0,4
MIG1-L,-0.0153846153846153,0,4
RUA-L,-0.0153846153846153,0,4
RFGR-L,-0.0140845070422536,0,4
BIPS-L,-0.0140562248995983,0,4
CFX-L,-0.0136054421768707,0,4
DPP-L,-0.0133333333333333,0,4
NTV-L,-0.0129870129870131,0,4
GFM-L,-0.0129870129870129,0,4
BAES-L,-0.0118739205526769,0,4
AAEV-L,-0.011111111111111,0,4
BWS_p-L,-0.0103950103950103,0,4
BRK-L,-0.0093828942619992,0,4
ANTO-L,-0.0085470085470085,0,4
MRLM-L,-0.0072463768115942,0,4
CLIG-L,-0.0069821567106284,0,4
GBGP-L,-0.0068027210884353,0,4
CCP-L,-0.0066225165562914,0,4
TPK-L,-0.0061162079510701,0,4
CRPR-L,-0.0038071065989847,0,4
PZC-L,-0.0030054644808743,0,4
DPH-L,-0.0019920318725099,0,4
BUT-L,-0.0018975332068311,0,4
SWGS-L,0.0,0,4
KWG-L,0.0,0,4
CYAN-L,0.0,0,4
HVT-L,0.0,0,4
MVCT-L,0.0,0,4
NWB_pa-L,0.0,0,4
CDFF-L,0.0,0,4
ASTO-L,0.0,0,4
BSC-L,0.0,0,4
CRU-L,0.0,0,4
QBTQ-L,0.0,0,4
NCAx-L,0.0,0,4
EOG-L,0.0,0,4
ACRM-L,0.0,0,4
MTL-L,0.0,0,4
HPAC-L,0.0,0,4
FKE-L,0.0,0,4
IGVI-L,0.0,0,4
LSC-L,0.0,0,4
HDD-L,0.0,0,4
MAV4-L,0.0,0,4
BMT-L,0.0,0,4
LLOY-L,0.0009122898475171,0,4
ELL_p-L,0.0019417475728156,0,4
BGFD-L,0.0020590253946466,0,4
OTV2-L,0.0028490028490026,0,4
BKIRx-L,0.0028571428571428,0,4
DIG-L,0.0028846153846153,0,4
IMI-L,0.0049751243781095,0,4
NCCG-L,0.0052083333333334,0,4
HAN-L,0.0053191489361701,0,4
HDIV-L,0.0054945054945054,0,4
HILS-L,0.0062333036509349,0,4
ABF-L,0.006405425772419,0,4
AV-L,0.0068093385214007,0,4
BPM-L,0.0072992700729925,0,4
MTU-L,0.0073446327683617,0,4
HYG-L,0.0076335877862594,0,4
JPEL-L,0.0078616352201257,0,4
BATS-L,0.0083333333333333,0,4
ESOE-L,0.0086206896551723,0,4
CTY-L,0.00870274680446,0,4
JUP-L,0.0096481271282637,0,4
BAB-L,0.0101382488479262,0,4
HSBA-L,0.0119258662369057,0,4
ABD-L,0.0120567375886524,0,4
BVIC-L,0.0121028744326776,0,4
ADIG-L,0.0123809523809523,0,4
REDD-L,0.0124662372740493,0,4
ANEA-L,0.0124999999999999,0,4
MKS-L,0.0125344697919276,0,4
LOOK-L,0.0130597014925373,0,4
NWF-L,0.0134680134680134,0,4
INPP-L,0.0139705882352942,0,4
BKGH-L,0.014388489208633,0,4
FTV-L,0.0146627565982404,0,4
PCGH-L,0.0153225806451613,0,4
HWDN-L,0.0155223880597012,0,4
SRET-L,0.0161290322580642,0,4
TPT-L,0.0172839506172839,0,4
FJV-L,0.0173611111111111,0,4
GRG-L,0.0183946488294315,0,4
IGC-L,0.0193236714975846,0,4
MONY-L,0.0193778684344723,0,4
