Firm Name,Momentum_1,Long Short,Cluster Index
LOOK-L,-0.1130952380952381,1,1
VIP-L,0.0038910505836575,0,1
RIICi-L,0.0160427807486631,0,1
TPK-L,0.0196078431372548,0,1
CRPR-L,0.0267558528428093,0,1
CHG-L,0.0359116022099448,0,1
BWNG-L,0.05078125,0,1
HAYS-L,0.0637681159420289,0,1
N4P-L,0.1149425287356322,-1,1
NAIT-L,-0.0706713780918727,1,2
BUT-L,-0.0576923076923077,1,2
CGT-L,-0.0092592592592593,0,2
MNKS-L,-0.0053380782918149,0,2
DLAR-L,-0.002197802197802,0,2
JGGI-L,0.0,0,2
SHEL-L,0.0137040032640884,-1,2
PSON-L,0.0519262981574539,-1,2
JMI-L,-0.0289855072463769,1,3
EDIN-L,-0.0242424242424241,1,3
BATS-L,-0.0207939508506614,0,3
CTY-L,-0.0044843049327354,-1,3
ATST-L,0.0045454545454546,-1,3
AIEA-L,-0.0520833333333333,1,4
BT-L,-0.0504413619167718,1,4
HILS-L,-0.0347826086956521,0,4
GPEG-L,-0.0292397660818712,0,4
HTG-L,-0.0283018867924528,0,4
CKT-L,-0.0181818181818181,0,4
PZC-L,-0.0108695652173911,0,4
TW-L,0.0,-1,4
AV-L,0.0406779661016949,-1,4
BIOM-L,-0.1999999999999999,1,5
TET-L,-0.1666666666666666,1,5
RNWH-L,-0.1470588235294118,1,5
OVB-L,-0.1428571428571429,1,5
BRLA-L,-0.1265822784810127,1,5
ECORE-L,-0.1186440677966101,1,5
ANTO-L,-0.1104477611940298,1,5
INCH-L,-0.0833333333333328,1,5
PAGPA-L,-0.080808080808081,1,5
REDD-L,-0.0763358778625954,1,5
SBRY-L,-0.0735632183908047,1,5
COA-L,-0.0691823899371071,1,5
HBR-L,-0.063063063063063,0,5
SNXS-L,-0.0625,0,5
TITN-L,-0.0579710144927536,0,5
JMG-L,-0.0576271186440677,0,5
LPA-L,-0.0512820512820513,0,5
SMDS-L,-0.0491803278688522,0,5
RCH-L,-0.0465116279069767,0,5
ELM-L,-0.0457516339869282,0,5
BRSC-L,-0.0422535211267606,0,5
GRG-L,-0.0411522633744856,0,5
BAES-L,-0.0386440677966101,0,5
BOOT-L,-0.0384615384615385,0,5
MKS-L,-0.0369515011547342,0,5
CRGT-L,-0.0349650349650348,0,5
LSC-L,-0.0317460317460317,0,5
ABD-L,-0.0277777777777777,0,5
ARBB-L,-0.0273722627737225,0,5
DGE-L,-0.0269230769230769,0,5
BNZL-L,-0.0240384615384616,0,5
BGFD-L,-0.0234741784037558,0,5
BAB-L,-0.0233918128654969,0,5
DLN-L,-0.0196075912446819,0,5
IMI-L,-0.0180722891566263,0,5
BMT-L,-0.0172413793103448,0,5
BARC-L,-0.0160000000000002,0,5
DIG-L,-0.0126404494382023,0,5
ADIG-L,-0.0108108108108108,0,5
BKGH-L,-0.0072992700729926,0,5
UBGU-L,-0.0054347826086956,0,5
HAN-L,-0.0054054054054054,0,5
GLEG-L,-0.0039840637450199,0,5
IPU-L,-0.0035087719298245,0,5
RS1R-L,-0.003076923076923,0,5
MRCH-L,-0.0017825311942959,0,5
CPI-L,0.0,0,5
HVT-L,0.0,0,5
ATRAS-L,0.0,0,5
CRDA-L,0.0,0,5
CFYN-L,0.0,0,5
HID-L,0.0,0,5
C3U-L,0.0,0,5
CMH-L,0.0,0,5
CEPS-L,0.0,0,5
GHT-L,0.0,0,5
CFX-L,0.0,0,5
CLDN-L,0.0,0,5
ANEA-L,4.705884566469365e-07,0,5
C1Y-L,0.0032258064516128,0,5
BOY-L,0.009661835748792,0,5
DPLM-L,0.0116279069767444,0,5
BAG-L,0.0119047619047618,0,5
CGS-L,0.0161290322580645,0,5
RTN-L,0.0217391304347827,0,5
KPCK-L,0.0218579234972673,0,5
ABF-L,0.024745269286754,0,5
GNC-L,0.0262096774193547,0,5
BWY-L,0.0273972602739727,0,5
CDFF-L,0.0326797385620916,0,5
ACRM-L,0.0434782608695651,0,5
NICL-L,0.0434782608695651,0,5
RFGR-L,0.05,0,5
JET2-L,0.058139534883721,-1,5
GFRD-L,0.0666666666666664,-1,5
ALUG-L,0.0693108462975002,-1,5
HRN-L,0.0810810810810811,-1,5
CTID-L,0.0932203389830508,-1,5
CNE-L,0.0980392156862741,-1,5
CML-L,0.1016949152542372,-1,5
NWG-L,0.118942731277533,-1,5
DSCV-L,0.1202672605790644,-1,5
HDT-L,0.1862745098039215,-1,5
KMR-L,0.2777777777777781,-1,5
LLOY-L,0.3525179856115106,-1,5
