Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.1557786738718143,1,1
ALUG-L,-0.1127272727272726,1,1
KBT-L,-0.0270270270270269,0,1
COA-L,0.0,0,1
CTID-L,0.0,0,1
KMR-L,0.0,0,1
HWDN-L,0.0057803468208093,-1,1
N4P-L,0.0769230769230768,-1,1
MKS-L,-0.2209158415841585,1,2
ARBB-L,-0.2122641509433962,1,2
GNC-L,-0.1560283687943261,1,2
CGS-L,-0.1188630490956071,1,2
ABF-L,-0.1125143513203215,1,2
IMI-L,-0.1051364365971108,0,2
BOOT-L,-0.0638297872340425,0,2
CLDN-L,-0.032142857142857,0,2
VIP-L,-0.0317164179104477,0,2
GLEG-L,-0.0248447204968944,-1,2
LSC-L,-0.0217391304347825,-1,2
PZC-L,-0.0184049079754601,-1,2
NICL-L,-0.0032679738562091,-1,2
HRN-L,0.0410958904109586,-1,2
GPEG-L,-0.0964912280701755,1,3
NWB_pa-L,-0.0684474123539231,1,3
DGE-L,-0.0488188976377952,0,3
BTW_pa-L,-0.0053285968028419,-1,3
BAG-L,0.0497685185185186,-1,3
KPCK-L,-0.0782608695652173,1,4
ATST-L,-0.06288,1,4
EDIN-L,-0.0539165818921668,0,4
MNKS-L,-0.0502283105022831,0,4
ADIG-L,-0.0182481751824817,-1,4
BUT-L,-0.0012531328320801,-1,4
BKGH-L,-0.2565245066836408,1,5
TW-L,-0.2254641909814323,1,5
BWY-L,-0.2162162162162162,1,5
CRGT-L,-0.2142857142857143,1,5
INCH-L,-0.1634738186462323,1,5
RTN-L,-0.1593406593406593,1,5
DLAR-L,-0.1550802139037435,1,5
TPK-L,-0.1421017845340385,1,5
SBRY-L,-0.1382113821138211,1,5
ELM-L,-0.136752136752137,1,5
BAES-L,-0.1355841371918542,1,5
BNZL-L,-0.1326219512195122,1,5
HBR-L,-0.1304347826086955,0,5
PAGPA-L,-0.1298969072164948,0,5
CEPS-L,-0.1290322580645161,0,5
CNE-L,-0.1269841269841268,0,5
SMDS-L,-0.1226666666666667,0,5
GRG-L,-0.1202466598150051,0,5
BWNG-L,-0.118918918918919,0,5
ATRAS-L,-0.1156249999999999,0,5
DPLM-L,-0.1141649048625793,0,5
HSX-L,-0.1141141141141139,0,5
IBT-L,-0.1139240506329114,0,5
ABD-L,-0.1125,0,5
HWC-L,-0.1111111111111111,0,5
LOOK-L,-0.1034482758620688,0,5
TET-L,-0.1011904761904761,0,5
JMI-L,-0.0999999999999999,0,5
LLOY-L,-0.0983995257854178,0,5
ANEA-L,-0.0957446808510638,0,5
HSBA-L,-0.0945857795172864,0,5
SHEL-L,-0.0929943990851634,0,5
KLR-L,-0.0881889763779527,0,5
NAIT-L,-0.0763116057233703,0,5
AEI-L,-0.0749464668094217,0,5
JMG-L,-0.0739130434782608,0,5
CRDA-L,-0.0726429675425041,0,5
MRCH-L,-0.0723453908984831,0,5
BAB-L,-0.0698689956331878,0,5
BT-L,-0.060621761658031,0,5
BRSC-L,-0.0581947743467933,0,5
FSV-L,-0.0537634408602151,0,5
CTY-L,-0.0535876475930972,0,5
DCC-L,-0.0515463917525772,0,5
JGGI-L,-0.0504540867810292,0,5
DIG-L,-0.04903078677309,0,5
HAYS-L,-0.0469448584202679,0,5
HTG-L,-0.044776119402985,0,5
IPU-L,-0.0444726810673443,0,5
BARC-L,-0.0408496732026144,0,5
CKT-L,-0.04,0,5
GFRD-L,-0.03921568627451,0,5
CRU-L,-0.037593984962406,0,5
BOY-L,-0.0348837209302328,0,5
GHT-L,-0.0329670329670329,0,5
TRFT-L,-0.0328638497652581,0,5
AIEA-L,-0.0318471337579617,0,5
HILS-L,-0.0296296296296295,0,5
BATS-L,-0.0274621212121212,0,5
DIAL-L,-0.0258449304174948,0,5
RNWH-L,-0.02,0,5
DLN-L,-0.0183333333333334,0,5
UBGU-L,-0.0153301886792454,0,5
HRI-L,-0.0135135135135134,0,5
JET2-L,-0.0108991825613079,0,5
CGT-L,-0.01010101010101,0,5
CDFF-L,-0.0060882800608828,0,5
LPA-L,-0.0042918454935622,0,5
HAN-L,-0.0037878787878786,0,5
REDD-L,-0.002970297029703,0,5
RCH-L,-0.0009242144177449,0,5
HVT-L,0.0,0,5
HID-L,0.0,0,5
ACRM-L,0.0,0,5
CMH-L,0.0,0,5
CFX-L,0.0,0,5
BMT-L,0.0,0,5
BRSD-L,0.0,0,5
TITN-L,0.0,0,5
JDW-L,0.0044977511244377,0,5
AV-L,0.005449591280654,0,5
CPI-L,0.007919366450684,0,5
PSON-L,0.0084942084942085,0,5
NWG-L,0.0102523659305993,0,5
CRPR-L,0.0103359173126615,0,5
DSCV-L,0.0104166666666665,0,5
FGP-L,0.0105863192182409,0,5
RS1R-L,0.0135922330097086,0,5
RFGR-L,0.014285714285714,0,5
BRLA-L,0.0174216027874565,0,5
ECORE-L,0.0212765957446807,0,5
CHG-L,0.023498694516971,0,5
RIICi-L,0.0259740259740262,0,5
AZN-L,0.0390143737166324,0,5
OVB-L,0.0408163265306122,0,5
CFYN-L,0.0447761194029849,0,5
MTU-L,0.0566037735849056,-1,5
C1Y-L,0.0824742268041236,-1,5
GBGP-L,0.0833333333333332,-1,5
CML-L,0.0864197530864196,-1,5
FJV-L,0.102439024390244,-1,5
BGFD-L,0.1042363433667781,-1,5
ANTO-L,0.1164095371669007,-1,5
BLPU-L,0.140602582496413,-1,5
C3U-L,0.154320987654321,-1,5
SNXS-L,0.1940298507462685,-1,5
HDT-L,0.1999999999999999,-1,5
BIOM-L,0.9999999999999996,-1,5
