Firm Name,Momentum_1,Long Short,Cluster Index
LOOK-L,-0.4244521337946944,1,1
NSF-L,-0.2541322314049586,1,1
MKS-L,-0.0726552179656538,0,1
SHCS-L,-0.0077696526508227,0,1
ECOB-L,0.018181818181818,0,1
WEN-L,0.0256410256410255,-1,1
SSTY-L,0.1875,-1,1
IPO-L,-0.0613266583229037,1,2
CNA-L,-0.0588610284742882,1,2
SPDI-L,0.0,0,2
GFRD-L,0.0252854812398042,0,2
BAB-L,0.0363431151241535,0,2
RTN-L,0.0533333333333332,-1,2
PHARP-L,0.0636363636363637,-1,2
EPICE-L,-0.062,1,3
DPAD-L,-0.0572916666666666,1,3
SWEF-L,-0.0261904761904759,1,3
NBMI-L,-0.0066592674805774,0,3
SREI-L,0.0017667844522968,-1,3
KPCK-L,0.0127591706539076,-1,3
LBOW-L,0.0308483290488432,-1,3
CGT-L,0.0004794316224681,1,4
AAEV-L,0.018181818181818,1,4
AADV-L,0.019108280254777,0,4
TRIG-L,0.0302547770700638,0,4
BSIF-L,0.0462427745664739,-1,4
UKWG-L,0.0491071428571427,-1,4
IGC-L,-0.0633187772925764,1,5
JGGI-L,0.0643642072213501,0,5
ATST-L,0.0730411686586984,0,5
ABD-L,0.09375,0,5
BUT-L,0.1196911196911196,-1,5
TIA-L,-0.0606060606060605,1,6
BRD-L,-0.05,1,6
HNG-L,0.0,0,6
BCEB-L,0.1212121212121213,-1,6
BZT-L,0.3333333333333332,-1,6
EEEE-L,-0.4324324324324324,1,7
MYXM-L,-0.4155844155844156,1,7
PREM-L,-0.3823529411764707,1,7
NNNN-L,-0.3666666666666667,1,7
KIE-L,-0.3583638583638584,1,7
AFEN-L,-0.3440366972477064,1,7
AO-L,-0.3336363636363636,1,7
C1Y-L,-0.3140350877192982,1,7
CATC-L,-0.3055555555555552,1,7
BLUS-L,-0.3,1,7
IES-L,-0.293103448275862,1,7
CMBC-L,-0.2894736842105262,1,7
TIME-L,-0.284090909090909,1,7
INOV-L,-0.2810457516339869,1,7
ITXI-L,-0.2741935483870966,1,7
ACRM-L,-0.2580645161290322,1,7
CASPC-L,-0.2545454545454545,1,7
CLCO-L,-0.2380952380952381,1,7
CINH-L,-0.2368421052631579,1,7
ORCP-L,-0.2345679012345679,1,7
XSG-L,-0.2317961165048543,1,7
KOD-L,-0.2195121951219512,1,7
QBTQ-L,-0.216867469879518,1,7
NSCI-L,-0.2142857142857143,1,7
CNKS-L,-0.211864406779661,1,7
SOM-L,-0.2083333333333333,1,7
B90-L,-0.2068965517241379,1,7
KWG-L,-0.2032967032967032,1,7
AIEA-L,-0.2014388489208632,1,7
NOGN-L,-0.1999999999999999,1,7
RQE-L,-0.1883333333333334,1,7
CHLL-L,-0.1851851851851852,1,7
EOG-L,-0.1851851851851851,1,7
ARGR-L,-0.1846153846153846,1,7
SAE-L,-0.1842105263157895,1,7
DELT-L,-0.1829268292682926,1,7
GLEG-L,-0.1822222222222221,1,7
EUZ-L,-0.1785714285714286,1,7
SOSS-L,-0.1739130434782608,1,7
ARSA-L,-0.1734693877551021,1,7
SAVES-L,-0.1702898550724637,1,7
CAU-L,-0.1677130044843049,1,7
WSBN-L,-0.1666666666666666,1,7
BMNB-L,-0.1642857142857143,1,7
GHH-L,-0.1629629629629629,1,7
KINO-L,-0.1602564102564102,1,7
ALAPH-L,-0.155128205128205,1,7
MCLSM-L,-0.1544117647058823,1,7
BLTGB-L,-0.1540983606557376,1,7
AFN-L,-0.1538461538461538,1,7
AGLE-L,-0.1517241379310344,1,7
