Firm Name,Momentum_1,Long Short,Cluster Index
RICA_p-L,-2.1520625277730088,1,1
FJV-L,-2.1071013639992904,1,1
ADIG-L,-2.040532894993165,1,1
MNKS-L,-2.0159718409727025,-1,1
MRCH-L,-1.912590343643502,-1,1
BRIGB-L,-1.863633876175358,-1,1
FKE-L,-3.3847953164660907,1,2
AATG-L,-3.316473590547925,1,2
RFGR-L,-3.261259364562457,1,2
AADV-L,-3.230719159661743,1,2
HVT-L,-3.183009301459688,1,2
OSEC-L,-3.1750280670107167,1,2
AAEV-L,-3.103531463262605,1,2
HID-L,-3.0981889715796527,-1,2
BRMD-L,-3.079215573883722,-1,2
MVCT-L,-3.0457080699166954,-1,2
CPI-L,-3.0045120786787387,-1,2
BTW_pa-L,-2.897790055215613,-1,2
CLDN-L,-2.892978935806675,-1,2
AZN-L,-2.796066168632225,-1,2
HTG-L,0.0822102109463337,1,3
IPU-L,0.2671236988062845,1,3
CINE-L,0.3209815443667863,0,3
JMI-L,0.4584230103558845,-1,3
AAIF-L,0.6783314621008986,-1,3
BCEB-L,-5.682532208537201,1,4
PLAZ-L,-5.590520122435167,1,4
NWMS-L,-5.474774678160659,1,4
MRIT-L,-5.446286965704662,1,4
HRN-L,-5.383252045666813,1,4
CHG-L,-5.365287555425047,-1,4
ALBA-L,-5.3489576568650845,-1,4
ARKA-L,-5.3358500917915865,-1,4
FGP-L,-5.208673042875114,-1,4
JPEL-L,-5.206830329044666,-1,4
BLUS-L,-7.749069867899439,1,5
MAFL-L,-7.606994477123087,1,5
QBTQ-L,-7.590860378766608,1,5
XTR-L,-7.300502840864809,1,5
ECRE-L,-7.292846556520143,1,5
LSAI-L,-7.117753762783202,-1,5
IES-L,-6.9528249360535685,-1,5
TAVI-L,-6.928945632671168,-1,5
ALTNA-L,-6.814922573842154,-1,5
CGNR-L,-6.136976080239571,-1,5
ASTO-L,-7.96666121166529,1,6
TERNT-L,-7.546068746201658,1,6
PHEG-L,-7.2388984163417565,1,6
BIDS-L,-7.061307386368858,1,6
INSP-L,-6.931371730784447,1,6
SPDI-L,-6.913021416558903,1,6
ACPA-L,-6.636543826866292,1,6
BIOM-L,-6.626827114126765,1,6
OXB-L,-6.542859966456248,1,6
SWGS-L,-6.533124843161228,1,6
VAST-L,-6.344240765075205,1,6
BRSD-L,-6.314515182505661,1,6
CMBC-L,-6.312872673777972,1,6
ACCS-L,-6.2267024066508245,1,6
BEG-L,-6.177418697040876,1,6
KWG-L,-6.015945255495155,1,6
PRIMP-L,-5.943592368280288,1,6
JLP-L,-5.807640293489864,1,6
HPAC-L,-5.74574879561007,1,6
AEGR-L,-5.702676176474928,1,6
RUA-L,-5.680539988891828,1,6
EUA-L,-5.486173305767644,1,6
BVC-L,-5.485598227302631,1,6
CASPC-L,-5.476069668278529,1,6
BYOT-L,-5.378303705495143,1,6
RQE-L,-5.335764464100109,1,6
MLVN-L,-5.275934734240812,1,6
RUR-L,-5.243682588757876,1,6
BRH-L,-5.162701945105257,1,6
N4P-L,-5.1310460124876,1,6
AVCT-L,-5.1124994847080245,1,6
NCAx-L,-4.893085781385144,1,6
CNKS-L,-4.762348622748957,1,6
OVB-L,-4.746754176357967,1,6
IHC-L,-4.707431884768621,1,6
EMPR-L,-4.619694383145302,1,6
CNSP-L,-4.610873398933145,1,6
CAPX-L,-4.465413910510124,1,6
ARSA-L,-4.427376091060835,1,6
SOSS-L,-4.265791723413317,1,6
MACT-L,-4.23196979585132,1,6
TSTL-L,-4.157748339680802,1,6
CEPS-L,-4.156063393008337,1,6
NWG-L,-4.091720843149308,1,6
CYAN-L,-4.077047061811467,1,6
ACCI-L,-4.061990963896694,1,6
SEED-L,-4.020911873728085,1,6
PRES-L,-3.963444708573408,1,6
