Firm Name,Momentum_1,Long Short,Cluster Index
KPCK-L,-0.0303867403314918,1,1
BUT-L,0.0,1,1
ATST-L,0.0185728250244379,0,1
SHEL-L,0.0253286690049874,0,1
MNKS-L,0.028673835125448,0,1
ABF-L,0.0363636363636363,0,1
EDIN-L,0.0398936170212764,-1,1
MRCH-L,0.0476190476190476,-1,1
RFGR-L,-0.1363636363636363,1,2
CEPS-L,-0.1333333333333333,1,2
ECORE-L,-0.0666666666666665,1,2
AIEA-L,-0.04,0,2
LOOK-L,-0.0253164556962026,0,2
CRGT-L,0.0,0,2
N4P-L,0.0,0,2
RNWH-L,0.1680672268907561,-1,2
BNZL-L,0.2456140350877194,-1,2
CRPR-L,0.25,-1,2
KMR-L,-0.3555555555555552,1,3
LSC-L,-0.1739130434782608,1,3
BIOM-L,-0.1666666666666667,1,3
CGS-L,-0.1555555555555555,1,3
HBR-L,-0.1125000000000001,1,3
ANTO-L,-0.0833333333333334,1,3
BMT-L,-0.0769230769230768,1,3
CMH-L,-0.0760869565217391,1,3
BGFD-L,-0.0632653061224489,1,3
NICL-L,-0.0555555555555555,0,3
CHG-L,-0.0526315789473684,0,3
ANEA-L,-0.0491803278688525,0,3
RCH-L,-0.0483870967741932,0,3
LPA-L,-0.0465116279069767,0,3
REDD-L,-0.043956043956044,0,3
CFYN-L,-0.0357142857142857,0,3
BRSC-L,-0.0321428571428571,0,3
CNE-L,-0.0319488817891376,0,3
SBRY-L,-0.0295081967213113,0,3
BOY-L,-0.0291262135922329,0,3
CML-L,-0.0285714285714284,0,3
HILS-L,-0.0272727272727271,0,3
VIP-L,-0.026086956521739,0,3
CKT-L,-0.0210526315789474,0,3
RIICi-L,-0.0199999999999999,0,3
ACRM-L,-0.019047619047619,0,3
DLN-L,-0.0152671755725189,0,3
MKS-L,-0.0131578947368422,0,3
GRG-L,-0.0116279069767442,0,3
BAES-L,-0.0111524163568773,0,3
HVT-L,0.0,0,3
CDFF-L,0.0,0,3
HID-L,0.0,0,3
CTID-L,0.0,0,3
BOOT-L,0.0068965517241379,0,3
GLEG-L,0.0082918739635158,0,3
ALUG-L,0.0102564102564102,0,3
TPK-L,0.0157894736842105,0,3
C1Y-L,0.0168067226890755,0,3
UBGU-L,0.0204081632653061,0,3
BAG-L,0.0208333333333332,0,3
HTG-L,0.0294117647058822,0,3
DPLM-L,0.0370370370370369,0,3
RTN-L,0.0375,0,3
GFRD-L,0.0405405405405399,0,3
DLAR-L,0.0441176470588235,0,3
DGE-L,0.0466760961810466,0,3
BATS-L,0.0485611510791366,0,3
TW-L,0.0547945205479449,0,3
BKGH-L,0.0577777777777774,0,3
DIG-L,0.0578703703703704,0,3
SNXS-L,0.0582524271844659,0,3
CTY-L,0.0607734806629833,0,3
COA-L,0.0678733031674203,0,3
BWNG-L,0.0920245398773005,-1,3
BT-L,0.1252408477842004,-1,3
BARC-L,0.148936170212766,-1,3
GHT-L,0.1499999999999999,-1,3
GPEG-L,0.1641791044776117,-1,3
CGT-L,0.1702127659574468,-1,3
NWG-L,0.1764705882352941,-1,3
BWY-L,0.1807909604519775,-1,3
ELM-L,0.2586206896551721,-1,3
