Firm Name,Momentum_1,Long Short,Cluster Index
NESF-L,-0.0137614678899082,1,1
THRLT-L,-0.0132743362831858,1,1
VIP-L,-0.0111524163568773,1,1
FSFL-L,-0.0092165898617511,0,1
KPCK-L,-0.008595988538682,0,1
OTV2-L,-0.0055555555555554,0,1
GCPI-L,-0.0033222591362126,0,1
42TE-L,-0.0009532888465204,0,1
BIPS-L,0.0,0,1
DPAD-L,0.0,0,1
LBOW-L,0.0023980815347723,0,1
SWEF-L,0.0117096018735363,0,1
CVCG-L,0.0202702702702701,-1,1
TRIG-L,0.0301318267419963,-1,1
AAEV-L,0.0588235294117647,-1,1
MVCT-L,0.0,1,2
DNA2_p-L,0.0,1,2
TV1-L,0.0,0,2
IGVI-L,0.0,0,2
BRMD-L,0.028735632183908,-1,2
BARV-L,0.0292397660818712,-1,2
PZC-L,-0.0634920634920636,1,3
MIG1-L,0.0,0,3
GNC-L,0.0086909288430201,0,3
MAV4-L,0.0155038759689922,0,3
CFYN-L,0.0493827160493827,-1,3
GATC-L,-0.25,1,4
KWG-L,-0.1875,1,4
AVCT-L,-0.1470588235294117,1,4
TIA-L,-0.1153846153846153,0,4
FA-L,-0.0714285714285711,0,4
KEFI-L,-0.0549019607843136,0,4
HVO-L,-0.0249110320284697,0,4
CLCO-L,0.0204081632653061,0,4
IKA-L,0.1463414634146342,-1,4
CATC-L,0.1571428571428572,-1,4
ACRM-L,0.2608695652173913,-1,4
ITXI-L,-0.2500000000000001,1,5
MHCM-L,-0.1733333333333333,1,5
CYAN-L,-0.0930232558139533,0,5
BRD-L,-0.049586776859504,0,5
BZT-L,0.0,0,5
IGSSq-L,0.0,0,5
INSP-L,0.0485436893203883,-1,5
RQE-L,0.157142857142857,-1,5
BOOMA-L,-0.4583333333333333,1,6
XLM-L,-0.3944954128440368,1,6
XSG-L,-0.375,1,6
LPA-L,-0.3529411764705882,1,6
HAYD-L,-0.3170731707317074,1,6
TRIN-L,-0.2985074626865671,1,6
XTR-L,-0.2545454545454546,1,6
BRSD-L,-0.2461538461538461,1,6
DSG-L,-0.2455089820359282,1,6
FDEV-L,-0.2437673130193905,1,6
TEKT-L,-0.2432432432432432,1,6
SEED-L,-0.2276422764227642,1,6
MSMN-L,-0.2272727272727274,1,6
QBTQ-L,-0.212962962962963,1,6
ORCP-L,-0.2037037037037038,1,6
AEGR-L,-0.1948051948051947,1,6
ELM-L,-0.1909814323607428,1,6
EEEE-L,-0.1897233201581027,1,6
HDD-L,-0.1860465116279069,1,6
BWNG-L,-0.1827290076335876,1,6
WSBN-L,-0.180327868852459,1,6
DELT-L,-0.1752577319587628,1,6
PHWK-L,-0.1744186046511627,1,6
B90-L,-0.1710526315789473,1,6
OMIP-L,-0.1702127659574468,1,6
ARKA-L,-0.1666666666666666,1,6
FOXT-L,-0.1642441860465116,1,6
HOCM-L,-0.1608715808993972,1,6
MSYS-L,-0.1590909090909091,1,6
ANIC-L,-0.1573033707865169,1,6
TMTI-L,-0.1565836298932383,1,6
MUL-L,-0.1523096129837703,1,6
DPP-L,-0.1521739130434782,1,6
ZIOC-L,-0.1485148514851485,1,6
GFM-L,-0.1419354838709677,1,6
PHARP-L,-0.1413237924865831,1,6
RCN-L,-0.1409090909090909,1,6
LSAI-L,-0.1408450704225351,1,6
PRES-L,-0.1378091872791519,1,6
JLP-L,-0.1376146788990825,1,6
CAML-L,-0.1365248226950354,1,6
KIE-L,-0.1360701107011069,1,6
GFRD-L,-0.1339786041772797,1,6
SFES-L,-0.1331168831168832,1,6
BKGH-L,-0.1285244360902254,1,6
TPT-L,-0.1275720164609054,1,6
FGP-L,-0.1267605633802816,1,6
CEPS-L,-0.1265822784810126,1,6
NFGN-L,-0.125,1,6
JAY-L,-0.125,1,6
PLAZ-L,-0.125,0,6
CRST-L,-0.1248864668483197,0,6
NWF-L,-0.1237864077669902,0,6
MRON-L,-0.123044397463002,0,6
NSCI-L,-0.1229166666666666,0,6
