Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-0.0201288244766505,1,1
KPCK-L,-0.0142292490118576,1,1
CLLN-L,0.0031737635546151,1,1
CTY-L,0.005005005005005,1,1
ADIG-L,0.0074074074074073,0,1
NAIT-L,0.0172413793103449,0,1
ATST-L,0.0266561097915019,0,1
SHEL-L,0.0298818624044474,-1,1
BGFD-L,0.0348684210526315,-1,1
BNZL-L,0.0416124837451234,-1,1
FJV-L,0.0566893424036281,-1,1
EOG-L,-0.3630952380952381,1,2
SOM-L,-0.3181818181818181,1,2
PHWK-L,-0.2941176470588235,1,2
JLP-L,-0.2863070539419087,1,2
TAVI-L,-0.2637362637362637,1,2
MAFL-L,-0.2551724137931034,1,2
KEFI-L,-0.2482269503546099,1,2
ACCI-L,-0.2413793103448276,1,2
BYOT-L,-0.2212389380530973,1,2
ACCS-L,-0.2,1,2
BIRD-L,-0.2,1,2
LOOK-L,-0.1917293233082706,1,2
QBTQ-L,-0.1666666666666666,1,2
AEGR-L,-0.1666666666666666,1,2
GRL-L,-0.1624999999999999,1,2
CAU-L,-0.1607142857142857,1,2
PRIMP-L,-0.16,1,2
HOCM-L,-0.1503292568203198,1,2
ACPA-L,-0.1473684210526314,1,2
CAPX-L,-0.1363636363636363,1,2
KWG-L,-0.131578947368421,1,2
AFEN-L,-0.1313131313131313,1,2
BEM-L,-0.1296296296296296,1,2
CGNR-L,-0.1282051282051282,1,2
TYMN-L,-0.1250000000000001,1,2
ACRM-L,-0.125,1,2
PLAZ-L,-0.1226415094339623,1,2
HWC-L,-0.119047619047619,1,2
CLCO-L,-0.1149425287356321,1,2
RUR-L,-0.1095890410958904,1,2
ARSA-L,-0.1052631578947368,1,2
AGY-L,-0.1039999999999999,1,2
GNC-L,-0.101174345076784,1,2
NETC-L,-0.0993377483443708,1,2
OVB-L,-0.0992366412213741,1,2
KLR-L,-0.0987535953978907,1,2
TPT-L,-0.0980392156862745,1,2
BVIC-L,-0.09780119102153,1,2
BWNG-L,-0.0940082644628098,1,2
BRSD-L,-0.0929203539823009,1,2
ASTO-L,-0.0915805022156571,1,2
BSC-L,-0.090909090909091,1,2
BVC-L,-0.088235294117647,0,2
EMPR-L,-0.088235294117647,0,2
RCH-L,-0.0864864864864864,0,2
BRH-L,-0.0816326530612245,0,2
CKT-L,-0.0813953488372093,0,2
ASPL-L,-0.0769230769230769,0,2
PHARP-L,-0.0762755102040815,0,2
VAST-L,-0.0740740740740739,0,2
CFX-L,-0.0727272727272727,0,2
HBR-L,-0.0681531342027765,0,2
RS1R-L,-0.0667802385008519,0,2
NWB_pa-L,-0.0651685393258426,0,2
AVCT-L,-0.0645161290322582,0,2
TPK-L,-0.063261480787254,0,2
DCC-L,-0.0609019060901906,0,2
ANEA-L,-0.0596153846153846,0,2
COA-L,-0.0595238095238095,0,2
BZT-L,-0.0595238095238095,0,2
SRC-L,-0.0588235294117647,0,2
ALTNA-L,-0.0571428571428571,0,2
AURT-L,-0.0559824368825466,0,2
GFM-L,-0.0558375634517765,0,2
NWG-L,-0.0516129032258068,0,2
ILND-L,-0.05,0,2
AFN-L,-0.0495495495495496,0,2
MKS-L,-0.048654244306418,0,2
EUA-L,-0.0454545454545455,0,2
DLAR-L,-0.044486215538847,0,2
BRK-L,-0.0441176470588234,0,2
HILS-L,-0.042847725774555,0,2
CNE-L,-0.0427721866422691,0,2
NWMS-L,-0.0406779661016949,0,2
CNDR-L,-0.04,0,2
HWDN-L,-0.0392156862745096,0,2
ARBB-L,-0.0392156862745096,0,2
LIO-L,-0.0391566265060241,0,2
SBRY-L,-0.0380228136882129,0,2
