Firm Name,Momentum_1,Long Short,Cluster Index
NICL-L,-3.0758360985576,1,1
AIEA-L,-3.0571834866320606,1,1
ELM-L,-2.9519023053443783,0,1
LSC-L,-2.8921839664851023,-1,1
CRDA-L,-2.806672693206079,-1,1
MKS-L,-1.9206362714769216,1,2
ARBB-L,-1.5258071763744503,1,2
GLEG-L,-1.4688269204985591,1,2
VIP-L,-1.4477516141543785,1,2
CFYN-L,-1.0045503059337113,0,2
ABF-L,-0.720703304605853,-1,2
CMH-L,-0.6580093859186715,-1,2
GPEG-L,-0.6523986902604525,-1,2
HAN-L,-0.6350855229250354,-1,2
AEI-L,0.55379523188578,1,3
BUT-L,0.8008174246843157,1,3
MNKS-L,0.9415455105739184,1,3
JGGI-L,0.9665693499069308,1,3
ADIG-L,0.967206032663422,0,3
DGE-L,1.123554936383555,-1,3
EDIN-L,1.136303661407762,-1,3
ATST-L,1.3310404414108308,-1,3
KPCK-L,1.4652051733323117,-1,3
COA-L,-6.206795652361786,1,4
N4P-L,-6.141528004378373,1,4
CRGT-L,-6.020920483583273,1,4
KBT-L,-5.945085475584374,-1,4
KMR-L,-5.545991861200497,-1,4
CTID-L,-5.500519924455628,-1,4
UBGU-L,3.56758804944536,1,5
RIICi-L,3.662957103885818,1,5
GRG-L,3.8640119542651465,1,5
PSON-L,3.93021776656041,-1,5
NAIT-L,4.08661572504141,-1,5
DCC-L,4.967913521062472,-1,5
HWDN-L,-5.234881224638043,1,6
ALUG-L,-4.906495607926213,1,6
SNXS-L,-4.749612080769892,1,6
IBT-L,-4.677005387342569,1,6
DPLM-L,-4.490868823924388,1,6
GBGP-L,-4.461260575208777,1,6
ANEA-L,-4.304467386231036,1,6
DLAR-L,-4.237629141589862,1,6
CRPR-L,-4.222012406214176,1,6
SMDS-L,-4.184998434424637,1,6
ACRM-L,-4.089631230394484,1,6
BIOM-L,-4.060690018097753,1,6
LOOK-L,-3.849448473181614,1,6
INCH-L,-3.786215986741428,1,6
CEPS-L,-3.784813577161704,1,6
TET-L,-3.743031312875784,1,6
C1Y-L,-3.6610207488419215,1,6
CHG-L,-3.599219492830058,1,6
HILS-L,-3.498018544722235,1,6
CML-L,-3.431860722958956,1,6
HID-L,-3.300804854882348,1,6
PZC-L,-3.13290900646149,1,6
ATRAS-L,-3.023381468125282,1,6
HBR-L,-2.933374926962331,1,6
ECORE-L,-2.876563528254418,1,6
CNE-L,-2.8576853983703456,1,6
TITN-L,-2.838044448987552,1,6
RTN-L,-2.7226541698795783,1,6
HDT-L,-2.7160182540935747,1,6
ABD-L,-2.6813187371988683,1,6
RNWH-L,-2.676441771706792,1,6
GNC-L,-2.2836979008569105,1,6
HTG-L,-2.276118183216234,1,6
IMI-L,-2.176271495045901,1,6
HWC-L,-2.139917980802255,1,6
JMG-L,-2.137300074275988,1,6
ANTO-L,-1.9182408191046292,1,6
BWNG-L,-1.7854962231834477,1,6
BAB-L,-1.67002633576324,1,6
DSCV-L,-1.6002032718091483,1,6
CRU-L,-1.5568835757625494,1,6
SBRY-L,-1.4957573135395508,1,6
CGS-L,-1.290341979759954,1,6
BRLA-L,-1.2730177087636465,1,6
BGFD-L,-1.2018462301435993,1,6
CLDN-L,-0.8958780944447544,1,6
FJV-L,-0.8406972598135017,1,6
BOOT-L,-0.8045083347854401,1,6
GFRD-L,-0.5740262489959221,1,6
DIAL-L,-0.557346827993154,1,6
MTU-L,-0.1845237472056567,1,6
FSV-L,-0.1495288177884686,-1,6
IPU-L,-0.1259784487407838,-1,6
HRN-L,-0.1255871808296315,-1,6
BNZL-L,-0.0623052991500539,-1,6
CKT-L,-0.0183278013842757,-1,6
BAG-L,0.0947633705040731,-1,6
BTW_pa-L,0.1012599645321934,-1,6
BRSC-L,0.1222384416285701,-1,6
CFX-L,0.3764726887051896,-1,6
JMI-L,0.385924032633079,-1,6
BATS-L,0.472463566454516,-1,6
TW-L,0.5956278365861487,-1,6
NWB_pa-L,0.5998316570304634,-1,6
RS1R-L,1.105815361481882,-1,6
RCH-L,1.1604497917492862,-1,6
BMT-L,1.235390271841499,-1,6
REDD-L,1.3240775442623398,-1,6
RFGR-L,1.3840741596963482,-1,6
CGT-L,1.409119573906809,-1,6
BKGH-L,1.4577762168404576,-1,6
BWY-L,1.5252732917377838,-1,6
AV-L,1.5262382990848151,-1,6
SHEL-L,1.5885523734573,-1,6
DIG-L,1.617725380286572,-1,6
DLN-L,1.6276271262835744,-1,6
CTY-L,1.837354082523049,-1,6
MRCH-L,1.93329560472495,-1,6
KLR-L,2.4564157092840837,-1,6
CDFF-L,2.4680129533563995,-1,6
TPK-L,2.5516694961454904,-1,6
TRFT-L,2.6587444968492324,-1,6
AZN-L,2.683536876292649,-1,6
HRI-L,2.948143298473789,-1,6
C3U-L,3.025423111948887,-1,6
JET2-L,3.098415201130432,-1,6
JDW-L,3.2553765897612994,-1,6
BAES-L,4.556518864916468,-1,6
PAGPA-L,4.77035230213311,-1,6
BOY-L,4.912509335381372,-1,6
OVB-L,4.913320797226058,-1,6
LPA-L,4.968764306865093,-1,6
HSBA-L,4.984233498554819,-1,6
BARC-L,5.67206643470906,-1,6
HVT-L,5.779450583690099,-1,6
BT-L,7.74412184009856,-1,6
BLPU-L,8.177182007470424,-1,6
LLOY-L,8.37428655653439,-1,6
NWG-L,8.713348307623315,-1,6
HAYS-L,10.753341441112784,-1,6
GHT-L,12.130113886019329,-1,6
CPI-L,25.61255362405652,-1,6
