Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.4032258064516129,1,1
ALUG-L,-0.2471910112359551,1,1
DLAR-L,-0.2326530612244899,1,1
COA-L,-0.1451612903225809,1,1
ACRM-L,-0.0999999999999999,1,1
ECORE-L,-0.0897435897435896,1,1
C1Y-L,-0.0875912408759124,1,1
ANEA-L,-0.074074074074074,1,1
HILS-L,-0.0606060606060606,1,1
DSCV-L,-0.0599144079885877,1,1
BOOT-L,-0.0592334494773519,1,1
SBRY-L,-0.0479591836734694,1,1
VIP-L,-0.0430769230769231,1,1
CFYN-L,-0.0416666666666666,1,1
BGFD-L,-0.0408163265306122,1,1
ABD-L,-0.0387596899224805,0,1
BARC-L,-0.0296924708377517,0,1
ANTO-L,-0.0283464566929134,0,1
BTW_pa-L,-0.0254545454545455,0,1
DIAL-L,-0.0240384615384616,0,1
RCH-L,-0.0212971926427879,0,1
DLN-L,-0.0142222222222221,0,1
GNC-L,-0.0126182965299682,0,1
BAG-L,-0.010204081632653,0,1
MKS-L,-0.0026086956521739,0,1
ATRAS-L,0.0,0,1
CMH-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
CRPR-L,0.0,0,1
TITN-L,0.0,0,1
CGT-L,0.0062893081761006,0,1
GLEG-L,0.0098522167487684,0,1
NICL-L,0.0139860139860139,0,1
CDFF-L,0.0182815356489944,0,1
RS1R-L,0.021097046413502,0,1
MRCH-L,0.0265822784810125,0,1
HID-L,0.0266666666666666,0,1
CLDN-L,0.0268542199488492,0,1
ELM-L,0.0270270270270267,0,1
NWB_pa-L,0.030252100840336,0,1
NAIT-L,0.030949839914621,0,1
RTN-L,0.0357142857142853,0,1
AEI-L,0.0363636363636363,0,1
DIG-L,0.0365535248041775,0,1
CTY-L,0.0384995064165845,0,1
HAYS-L,0.0411111111111113,0,1
ADIG-L,0.044,0,1
PZC-L,0.0444444444444445,0,1
BT-L,0.0496215306980654,0,1
ATST-L,0.0515947467166979,0,1
BRLA-L,0.0516795865633075,0,1
SHEL-L,0.0540037842070155,0,1
KPCK-L,0.0562770562770567,0,1
HWDN-L,0.0578512396694215,0,1
BMT-L,0.0602409638554217,0,1
EDIN-L,0.0612021857923497,0,1
IPU-L,0.0616332819722649,0,1
MNKS-L,0.0631067961165048,0,1
JMG-L,0.0646551724137929,0,1
JGGI-L,0.0666666666666668,0,1
ARBB-L,0.0676691729323311,0,1
BWNG-L,0.0697115384615378,0,1
TET-L,0.0714285714285714,0,1
JMI-L,0.0726072607260726,0,1
BUT-L,0.0761035007610351,0,1
AV-L,0.0827374872318693,0,1
LOOK-L,0.0849056603773585,0,1
ABF-L,0.0893007582139848,0,1
BNZL-L,0.090909090909091,0,1
HAN-L,0.0948453608247423,0,1
GPEG-L,0.0949720670391063,0,1
UBGU-L,0.1088372093023255,0,1
SNXS-L,0.1111111111111111,0,1
DPLM-L,0.112866817155756,0,1
AIEA-L,0.1132075471698113,0,1
BATS-L,0.1205985915492955,-1,1
IMI-L,0.1251646903820817,-1,1
HRN-L,0.127536231884058,-1,1
BWY-L,0.1366906474820144,-1,1
BRSC-L,0.1387096774193548,-1,1
CRDA-L,0.141274238227147,-1,1
PSON-L,0.148640101201771,-1,1
DGE-L,0.1521739130434782,-1,1
TW-L,0.1619318181818181,-1,1
SMDS-L,0.1656976744186042,-1,1
CGS-L,0.1680216802168022,-1,1
BKGH-L,0.2241231822070144,-1,1
TPK-L,0.2453653217011997,-1,1
RIICi-L,0.2996389891696749,-1,1
INCH-L,0.433566433566434,-1,1
