Firm Name,Momentum_1,Long Short,Cluster Index
BRMD-L,-0.0427807486631015,1,1
BARV-L,-0.01875,1,1
ATST-L,-0.0017271157167531,1,1
EDIN-L,0.0180483328234934,0,1
AEI-L,0.0192307692307691,0,1
CLDN-L,0.0217948717948717,0,1
KPCK-L,0.0276595744680852,0,1
CTY-L,0.0303738317757009,0,1
ADIG-L,0.038,0,1
NAIT-L,0.0492323980942297,0,1
BUT-L,0.0560747663551401,-1,1
SHEL-L,0.0650252525252526,-1,1
CLLN-L,0.0756554307116104,-1,1
GRG-L,-0.0012562814070353,1,2
ABF-L,0.0025332488917035,1,2
AJIT-L,0.0163170163170163,1,2
DGE-L,0.0355029585798816,0,2
JGGI-L,0.0763636363636364,-1,2
FSV-L,0.0878661087866108,-1,2
CSN-L,0.1229508196721311,-1,2
TAVI-L,-0.2142857142857143,1,3
SWGS-L,-0.1964285714285714,1,3
GHT-L,-0.1767955801104972,1,3
JET2-L,-0.1764705882352941,1,3
KWG-L,-0.1666666666666666,1,3
CHLV-L,-0.1641791044776119,1,3
JLP-L,-0.1578947368421053,1,3
N4P-L,-0.1571428571428571,1,3
AIEA-L,-0.1428571428571429,1,3
UFO-L,-0.1290322580645161,1,3
SVE-L,-0.1142857142857143,1,3
BEG-L,-0.0904761904761904,1,3
RUR-L,-0.0897435897435897,1,3
CEY-L,-0.0881542699724518,1,3
AVCT-L,-0.0833333333333333,1,3
BWNG-L,-0.0831223628691983,1,3
PZC-L,-0.0808510638297872,1,3
ANTO-L,-0.0771643663739021,1,3
CLCO-L,-0.0750000000000001,1,3
TPK-L,-0.0734939759036144,1,3
PHARP-L,-0.0694339622641512,1,3
NWF-L,-0.0681818181818182,1,3
AADV-L,-0.0661157024793388,1,3
BLUS-L,-0.0625,1,3
ACRM-L,-0.0588235294117647,1,3
GHH-L,-0.0579710144927536,1,3
TV1-L,-0.05,1,3
AAL-L,-0.0499258526940189,1,3
BLPU-L,-0.0489130434782607,0,3
HBR-L,-0.0488372093023256,0,3
CRPL-L,-0.048780487804878,0,3
GBGP-L,-0.0476190476190476,0,3
RFGR-L,-0.0454545454545454,0,3
HYG-L,-0.0434782608695651,0,3
HRN-L,-0.0400641025641026,0,3
DSCV-L,-0.0393013100436681,0,3
ATRAS-L,-0.0369068541300526,0,3
DPH-L,-0.0365116279069767,0,3
MKS-L,-0.0320916905444126,0,3
C1Y-L,-0.0295566502463053,0,3
LPA-L,-0.0270270270270269,0,3
PGH-L,-0.023508137432188,0,3
CNE-L,-0.0163331972233565,0,3
AATG-L,-0.0149253731343282,0,3
CAU-L,-0.0128205128205125,0,3
KLR-L,-0.0115295926210606,0,3
GFM-L,-0.0069930069930069,0,3
ABD-L,-0.0017605633802816,0,3
BAES-L,-0.0012775471095497,0,3
LIO-L,0.0,0,3
HVT-L,0.0,0,3
JMG-L,0.0,0,3
MVCT-L,0.0,0,3
CMX-L,0.0,0,3
CDFF-L,0.0,0,3
PRIMP-L,0.0,0,3
BTW_pa-L,0.0,0,3
TOME-L,0.0,0,3
HID-L,0.0,0,3
CRGT-L,0.0,0,3
PHEG-L,0.0,0,3
IHC-L,0.0,0,3
EUA-L,0.0,0,3
HPAC-L,0.0,0,3
ALBA-L,0.0,0,3
FTV-L,0.0,0,3
CEPS-L,0.0,0,3
MAFL-L,0.0,0,3
SOSS-L,0.0,0,3
OOA-L,0.0,0,3
BMT-L,0.0,0,3
BRSD-L,0.0,0,3
MNKS-L,0.0012072434607646,0,3
PCT-L,0.0049261083743843,0,3
DIAL-L,0.0059171597633136,0,3
CPI-L,0.0082768999247557,0,3
CRPR-L,0.0088888888888889,0,3
MAB-L,0.0096978739276387,0,3
CGT-L,0.0104821802935008,0,3
CCP-L,0.0123456790123457,0,3
HSBA-L,0.012580594433087,0,3
ELL_p-L,0.0126582278481013,0,3
MRCH-L,0.0134426229508197,0,3
MIG1-L,0.0135135135135135,0,3
AUIV-L,0.0138888888888888,0,3
BAG-L,0.0139318885448915,0,3
MRIT-L,0.0142857142857142,0,3
MIGO-L,0.0153061224489796,0,3
AGY-L,0.0163934426229508,0,3
MTL-L,0.0172413793103447,0,3
ESOE-L,0.0196078431372548,0,3
JPEL-L,0.0198019801980202,0,3
NCCG-L,0.0203488372093023,0,3
HRI-L,0.021505376344086,0,3
AJG-L,0.0220440881763526,0,3
CHG-L,0.0245941957697983,0,3
AZN-L,0.0264150943396226,0,3
CNSP-L,0.0273972602739724,0,3
ACCI-L,0.0285714285714284,0,3
CKT-L,0.0285714285714284,0,3
ANEA-L,0.0288675055514433,0,3
BIPS-L,0.029527559055118,0,3
NTV-L,0.0303030303030302,0,3
HWDN-L,0.0304054054054054,0,3
HDT-L,0.0305343511450382,0,3
JDW-L,0.0315374507227332,0,3
RUA-L,0.0333333333333332,0,3
SBRY-L,0.0340872889455241,0,3
IBT-L,0.0342612419700214,0,3
BZT-L,0.0344827586206897,0,3
CTID-L,0.0344827586206897,0,3
BATS-L,0.0356555128908393,0,3
DIG-L,0.0364741641337384,0,3
GFTU_u-L,0.0374293785310735,0,3
NWMS-L,0.0392156862745098,0,3
TRFT-L,0.0396039603960396,0,3
CMH-L,0.0396039603960396,0,3
AAS-L,0.0402684563758386,0,3
BSC-L,0.0416666666666665,0,3
NFGN-L,0.0416666666666667,0,3
RNWH-L,0.0428571428571429,0,3
FTF-L,0.0437499999999999,0,3
RICA_p-L,0.0440251572327043,0,3
BKIRx-L,0.0441176470588235,0,3
CML-L,0.0441176470588235,0,3
BAB-L,0.0454448927585475,0,3
AFN-L,0.0462962962962962,0,3
FJV-L,0.0471204188481675,0,3
MTU-L,0.0475000000000001,0,3
BPFU_u-L,0.0482758620689656,0,3
INCH-L,0.0488160291438979,0,3
EMPR-L,0.05,0,3
DLAR-L,0.0525045262522632,0,3
BGFD-L,0.052991452991453,0,3
AEGR-L,0.0555555555555555,0,3
BRIGB-L,0.0560747663551401,0,3
HAYS-L,0.0564853556485356,0,3
SREI-L,0.0579710144927536,0,3
HAN-L,0.0579710144927536,0,3
UBGU-L,0.0601941747572809,0,3
CCL-L,0.0627157652474108,0,3
SNXS-L,0.0629139072847682,0,3
GPEG-L,0.0631088521812792,0,3
MLVN-L,0.0632911392405062,0,3
CGNR-L,0.064516129032258,0,3
BRBY-L,0.0660418482999127,0,3
LSC-L,0.0666666666666666,0,3
JD-L,0.0670859538784067,0,3
OXB-L,0.0681818181818183,0,3
GFRD-L,0.0694444444444446,0,3
BKGH-L,0.0711805555555553,0,3
TPT-L,0.0714285714285714,0,3
DCC-L,0.0728346456692912,0,3
IPU-L,0.0777988614800759,0,3
ALAPH-L,0.078125,0,3
FGP-L,0.0792808723843205,0,3
AURT-L,0.0796116504854369,0,3
ASTO-L,0.080188679245283,0,3
CRDA-L,0.080204778156997,0,3
FKE-L,0.0802919708029197,0,3
RIICi-L,0.0805369127516777,0,3
BT-L,0.0837654567211807,0,3
BRLA-L,0.0838926174496643,0,3
BWS_p-L,0.086092715231788,0,3
CFX-L,0.0873786407766989,0,3
MAV4-L,0.0879120879120878,0,3
BLVN-L,0.090032154340836,0,3
NWB_pa-L,0.0912052117263844,0,3
MAIH-L,0.092741935483871,0,3
RS1R-L,0.0929144385026738,0,3
HSX-L,0.0947882736156349,0,3
OVB-L,0.0953608247422681,0,3
PSON-L,0.0982532751091702,0,3
BRK-L,0.0985691573926867,0,3
SMDS-L,0.0999999999999998,0,3
BEZG-L,0.1009803921568628,0,3
KBT-L,0.101190476190476,0,3
TYMN-L,0.1014492753623188,0,3
BEM-L,0.1052631578947367,0,3
ECORE-L,0.1054216867469879,0,3
BNZL-L,0.1122740247383444,0,3
JIM-L,0.1142857142857141,0,3
ITRK-L,0.1198156682027649,0,3
AEO-L,0.121951219512195,0,3
COA-L,0.1228070175438595,0,3
LOOK-L,0.125,0,3
BWY-L,0.1277997364953886,0,3
SDV-L,0.1313559322033894,0,3
CNA-L,0.1365943700969083,0,3
BVC-L,0.138157894736842,0,3
BLTGB-L,0.1382978723404255,0,3
BOOT-L,0.1428571428571428,0,3
ECRE-L,0.1428571428571428,0,3
BRSC-L,0.1437632135306554,0,3
HTG-L,0.14519906323185,0,3
GNS-L,0.1462450592885376,0,3
BARC-L,0.1471089753526584,0,3
BOY-L,0.1474048442906572,0,3
DLN-L,0.1499740529320183,0,3
NETC-L,0.1499999999999999,0,3
XTR-L,0.1517241379310345,0,3
AV-L,0.1517476555839725,0,3
ARBB-L,0.1538461538461542,0,3
JMI-L,0.1606837606837605,0,3
CCC-L,0.1733333333333333,0,3
TSTL-L,0.1744186046511628,0,3
DPLM-L,0.1773584905660377,0,3
HILS-L,0.1794616151545363,0,3
MUL-L,0.1807580174927114,0,3
TITN-L,0.1857142857142857,0,3
NICL-L,0.1924686192468618,0,3
VIP-L,0.1950207468879667,0,3
NWG-L,0.1958629605688429,0,3
IOMG-L,0.1973684210526316,0,3
BIDS-L,0.1999999999999999,0,3
CGS-L,0.2063492063492062,0,3
KMR-L,0.2073170731707316,0,3
IQE-L,0.2075471698113207,0,3
TET-L,0.2141327623126339,0,3
TW-L,0.214882308276386,0,3
KIE-L,0.2194594594594594,0,3
BIOM-L,0.2291666666666665,0,3
AVG-L,0.2318840579710144,0,3
ESNT-L,0.2363636363636363,-1,3
LLOY-L,0.2435190615835776,-1,3
IMI-L,0.2483146067415729,-1,3
RTN-L,0.2484197218710491,-1,3
QBTQ-L,0.25,-1,3
PAGPA-L,0.2705314009661836,-1,3
ALTNA-L,0.2727272727272727,-1,3
ALUG-L,0.2793296089385475,-1,3
GNC-L,0.2851239669421488,-1,3
CRU-L,0.2857142857142858,-1,3
IPO-L,0.2874999999999998,-1,3
ELM-L,0.311688311688312,-1,3
CFYN-L,0.3405797101449275,-1,3
BYOT-L,0.3414634146341462,-1,3
MRON-L,0.3701517706576727,-1,3
C3U-L,0.3902439024390243,-1,3
GRL-L,0.4666666666666665,-1,3
AGLE-L,0.4666666666666665,-1,3
HWC-L,0.4838709677419355,-1,3
BIRD-L,0.5,-1,3
CNN-L,0.5588235294117647,-1,3
GLEG-L,0.6142857142857143,-1,3
RCH-L,0.63855421686747,-1,3
REDD-L,0.8723404255319149,-1,3
ANP-L,1.0,-1,3
EOG-L,1.0512820512820515,-1,3
HDD-L,1.3571428571428572,-1,3
PHWK-L,1.4242424242424243,-1,3
