Firm Name,Momentum_1,Long Short,Cluster Index
DPLM-L,-7.395858261523728,1,1
BWY-L,-7.063081715397975,1,1
BAG-L,-6.985907916348984,1,1
VIP-L,-6.920324343727972,1,1
CRPR-L,-6.745166278955439,1,1
BWNG-L,-6.739228237294803,1,1
HAYS-L,-6.639944599762317,1,1
CHG-L,-6.61470674778293,0,1
LLOY-L,-6.559398727024266,-1,1
BOY-L,-6.472024935711533,-1,1
BNZL-L,-6.423895897980398,-1,1
NICL-L,-6.396696868208625,-1,1
CLDN-L,-6.27983301579469,-1,1
RS1R-L,-6.262759942855003,-1,1
N4P-L,-6.247081037027639,-1,1
BUT-L,-8.272155441149227,1,2
CGT-L,-8.260759619035174,1,2
RIICi-L,-8.145280390408494,1,2
JGGI-L,-7.971363569342804,0,2
MNKS-L,-7.946844233116819,-1,2
KPCK-L,-7.713555470793451,-1,2
SHEL-L,-7.65929117538418,-1,2
MKS-L,-8.46374396849496,1,3
NAIT-L,-8.195658711584471,1,3
RCH-L,-7.99370793240729,0,3
AIEA-L,-7.963283090333861,-1,3
CMH-L,-7.925465091828969,-1,3
HILS-L,-9.248537641304043,1,4
DIG-L,-9.192496764699408,1,4
IMI-L,-9.149575495324022,1,4
BRSC-L,-9.117259442405484,1,4
MRCH-L,-9.012085082952368,1,4
BKGH-L,-8.919270447905857,-1,4
CTY-L,-8.87458441194565,-1,4
JMI-L,-8.85193736785874,-1,4
EDIN-L,-8.768235753113505,-1,4
ATST-L,-8.698572122180545,-1,4
LPA-L,-11.209254779157911,1,5
CFYN-L,-11.197033645754518,1,5
CRGT-L,-10.918172826842428,0,5
DGE-L,-10.90466267927032,-1,5
CML-L,-10.744440484960167,-1,5
COA-L,-13.421935124251268,1,6
RNWH-L,-13.072315476002144,1,6
GFRD-L,-12.8658281358179,1,6
HRN-L,-12.153398573750575,1,6
LSC-L,-12.08881446390381,1,6
RFGR-L,-11.998067977189704,1,6
BAB-L,-11.947015089985456,1,6
HVT-L,-11.576563077656369,1,6
SNXS-L,-11.19825998530641,1,6
INCH-L,-10.99051040416285,1,6
BMT-L,-10.528706912678802,1,6
C3U-L,-10.510937092997844,1,6
HBR-L,-10.280673150028264,1,6
HTG-L,-10.133033370753438,1,6
ELM-L,-10.02745623089138,1,6
DLN-L,-9.841091451384344,1,6
ADIG-L,-9.743786035298015,1,6
AV-L,-9.705590845589072,1,6
TW-L,-9.653859557798636,1,6
SBRY-L,-9.649536472041383,1,6
GLEG-L,-9.6269084677216,1,6
PZC-L,-9.502246909015076,1,6
GPEG-L,-9.495091938703746,1,6
BT-L,-9.452753801012385,1,6
BGFD-L,-9.134412268136892,1,6
CDFF-L,-9.104867492424852,1,6
ACRM-L,-9.079543705836803,1,6
HDT-L,-9.018198775051063,1,6
BATS-L,-8.891849842267892,1,6
CTID-L,-8.814537585765935,1,6
CKT-L,-8.787788583342056,1,6
ABF-L,-8.717185394324403,1,6
CFX-L,-8.657494129812614,1,6
BRLA-L,-8.6290955788782,1,6
BIOM-L,-8.452171184202106,1,6
RTN-L,-8.259858450733784,1,6
ARBB-L,-8.153164676173326,-1,6
TPK-L,-7.675432396118371,-1,6
UBGU-L,-7.613370553809887,-1,6
BARC-L,-7.564589275737146,-1,6
BAES-L,-7.525610681436539,-1,6
CNE-L,-7.443460970410161,-1,6
DSCV-L,-7.3751922220668815,-1,6
PSON-L,-7.321748897916694,-1,6
BOOT-L,-7.266268358191005,-1,6
IPU-L,-7.248763273120192,-1,6
JET2-L,-6.938967512189033,-1,6
CPI-L,-6.800090042203523,-1,6
SMDS-L,-6.680470308651261,-1,6
HAN-L,-6.4361301654901215,-1,6
TITN-L,-6.25158995582798,-1,6
ECORE-L,-6.221075572836077,-1,6
C1Y-L,-5.89942429962917,-1,6
ABD-L,-5.779106644066131,-1,6
PAGPA-L,-5.54068488666259,-1,6
LOOK-L,-5.4229917820265,-1,6
ALUG-L,-5.402197969514476,-1,6
CRDA-L,-5.204695028480504,-1,6
DLAR-L,-4.505002369480351,-1,6
NWG-L,-4.450284814996605,-1,6
ATRAS-L,-4.305290404396656,-1,6
CGS-L,-3.4723510900081567,-1,6
TET-L,-3.3814544024395508,-1,6
GRG-L,-3.020541606651759,-1,6
OVB-L,-2.9643780523699585,-1,6
REDD-L,-2.9439816542064112,-1,6
KMR-L,-2.8229333448939142,-1,6
ANEA-L,-1.9095495275528211,-1,6
CEPS-L,-1.643960637169229,-1,6
GHT-L,-1.573996806302686,-1,6
ANTO-L,-1.495869964630007,-1,6
HID-L,892.3291398473237,-1,6
