Firm Name,Momentum_1,Long Short,Cluster Index
MRIT-L,-6.41820735086414,1,1
BIH-L,-6.2294174420422905,1,1
OBD-L,-6.053486503526125,0,1
450-L,-5.860982936976206,-1,1
SSIF-L,-5.482216382736775,-1,1
BPCR-L,-2.5206219377026486,1,2
45CR-L,-2.4593324587375367,1,2
42TE-L,-2.384936792604624,0,2
SEQI-L,-2.347117659577262,-1,2
ROC-L,-2.2495455071003736,-1,2
LSAI-L,-6.014588634355174,1,3
WPHO-L,-5.769976552093646,1,3
HTG-L,-5.671188068865079,1,3
CPI-L,-5.596662146474393,1,3
HSW-L,-5.429194532337031,-1,3
DNA2_p-L,-5.357899619297206,-1,3
ICAG-L,-5.222971004223341,-1,3
SSPG-L,-4.904962366514793,-1,3
SLPL-L,12.680648423440092,1,4
UPGS-L,13.364656291759465,1,4
KNOS-L,14.585052090986697,0,4
BIRD-L,16.01557005685495,-1,4
SFOR-L,17.31279901079666,-1,4
DPAD-L,-7.321642357054548,1,5
VAST-L,-7.10370897645399,1,5
NSF-L,-7.041675099743551,1,5
SAE-L,-6.995121752532941,1,5
SEFA-L,-6.950891541757413,1,5
LOOP-L,-6.913602624883476,1,5
MLVN-L,-6.850552984031183,1,5
MSYS-L,-6.825884557183948,1,5
APQ-L,-6.748328175633319,1,5
ICONI-L,-6.714280542323138,1,5
UPL-L,-6.701958712153052,1,5
MCLSM-L,-6.650372220748044,1,5
PERE-L,-6.6463818709066125,1,5
NOGN-L,-6.633444415217665,1,5
CINE-L,-6.590271058370565,1,5
CORO-L,-6.545575419167286,1,5
MPL-L,-6.545490454824562,1,5
TOOP-L,-6.543536474195338,1,5
ACTA-L,-6.536093220156055,1,5
GVMH-L,-6.527261417866536,1,5
KIBO-L,-6.525756754259722,1,5
XSG-L,-6.518810973215363,1,5
CMH-L,-6.508117964503165,1,5
NTOG-L,-6.449395330960076,1,5
TRAF-L,-6.439832520482766,1,5
DVTD-L,-6.421055084157757,1,5
KRS-L,-6.409601383502979,1,5
MTRO-L,-6.357621640023463,1,5
OSIO-L,-6.347350214248285,1,5
BRD-L,-6.258510625667378,1,5
AEGR-L,-6.225966889562199,1,5
MSMN-L,-6.209579826063793,1,5
HBR-L,-6.1660946100387095,1,5
ECOB-L,-6.143537118482155,1,5
SMLP-L,-6.069553905794531,1,5
EUZ-L,-6.061010130684105,1,5
ANGSA-L,-6.039241332916289,1,5
BLVN-L,-6.020688334915847,1,5
TOME-L,-6.002465092997649,1,5
KCR-L,-5.930168902344203,1,5
SDX-L,-5.874057694544967,1,5
VRS-L,-5.792296372575903,1,5
GRIT-L,-5.7914054014443375,1,5
NFXN-L,-5.777402521743047,1,5
GFHG-L,-5.71967326932582,1,5
ZENZ-L,-5.718030067468273,1,5
SAGA-L,-5.654331194306419,1,5
MILM-L,-5.591138108112014,1,5
RBG-L,-5.58050457704649,1,5
DGI-L,-5.5591357611992285,1,5
LDG-L,-5.558715891357452,1,5
ZIOC-L,-5.524573607741814,1,5
ARGR-L,-5.516697772479832,1,5
AVAP-L,-5.511314673669885,1,5
EVG-L,-5.50192593747876,1,5
EEEE-L,-5.460179605444877,1,5
AA4A-L,-5.427883636754804,1,5
SCGL-L,-5.423514726074522,1,5
GWMO-L,-5.37837593050658,1,5
SLFR-L,-5.352755982947341,1,5
SWGS-L,-5.305837062376527,1,5
CCL-L,-5.2842752432727575,1,5
ARKA-L,-5.282243431236451,1,5
CMBC-L,-5.274579984998059,1,5
ASPL-L,-5.266241777557257,1,5
PTRO-L,-5.259673383716354,1,5
BWNG-L,-5.235135643299726,1,5
FA-L,-5.234465346625109,1,5
CARDC-L,-5.205670409364875,1,5
GPH-L,-5.194554917426513,1,5
DNA3-L,-5.150277382756058,1,5
FCS-L,-5.137444327846869,1,5
PHARP-L,-5.120388848004954,1,5
GMAA-L,-5.082892895119524,1,5
IQE-L,-5.055158235517364,1,5
IOMG-L,-5.015632930307079,1,5
I3E-L,-5.000892315493847,1,5
VDTK-L,-4.940604550361386,1,5
KEFI-L,-4.932263357971821,1,5
EVST-L,-4.920842211442146,1,5
TIA-L,-4.907381901653611,1,5
PPPP-L,-4.815372613948543,1,5
BMNB-L,-4.787278316386939,1,5
EOG-L,-4.7697773499488525,1,5
KATK-L,-4.761367435486633,1,5
SEEN-L,-4.751218422551309,1,5
NAH-L,-4.713741301898007,1,5
DKE-L,-4.695196566891429,1,5
DSG-L,-4.66092601503598,1,5
QUIZ-L,-4.639656389309681,1,5
SNXS-L,-4.6268690801143535,1,5
DPP-L,-4.61216405820743,1,5
ARSA-L,-4.605383108909776,1,5
DA1Od-L,-4.553937863950434,1,5
SSTY-L,-4.530961943667509,1,5
HDD-L,-4.516036919081878,1,5
BRSD-L,-4.507515348639158,1,5
INOV-L,-4.505116349761609,1,5
HMI-L,-4.454227671784945,1,5
DLAR-L,-4.449963444770632,1,5
UJO-L,-4.446557515993597,1,5
CNN-L,-4.441654485579596,1,5
XLM-L,-4.439794362177174,1,5
BAB-L,-4.427454519172899,1,5
NTQ-L,-4.421864798771384,1,5
ORCH-L,-4.420397461668235,1,5
COM-L,-4.418963792135068,1,5
CPC-L,-4.394203135900238,1,5
KIE-L,-4.388667160353857,1,5
BOOH-L,-4.385080390192889,1,5
HSX-L,-4.371429302604613,1,5
ALBA-L,-4.370373276317188,1,5
AIEA-L,-4.334968467919197,1,5
LPA-L,-4.329671719016887,1,5
HUMR-L,-4.302580107575543,1,5
GFIN-L,-4.290638115308502,1,5
PRES-L,-4.282092045462322,1,5
RUR-L,-4.271435923916363,1,5
RSER-L,-4.233909676276717,1,5
GMS-L,-4.211041836951304,1,5
ACRM-L,-4.15490379188028,1,5
TIME-L,-4.09715161360205,1,5
RDTR-L,-4.086327702886822,1,5
OTB-L,-4.050264271541328,1,5
NXQ-L,-4.0440449798601135,1,5
HVT-L,-4.025166489656586,1,5
OPTIO-L,-3.9655285128122766,1,5
GWI-L,-3.949803122861816,1,5
MONY-L,-3.9496317697889145,1,5
EMANE-L,-3.942623517522736,1,5
ARBB-L,-3.933245706654672,1,5
VLG-L,-3.927942097267756,1,5
MYXM-L,-3.917250322015563,1,5
FOXT-L,-3.9088467834477134,1,5
RTN-L,-3.880867006215607,1,5
TMOT-L,-3.877621325995984,1,5
CLCCA-L,-3.8592001579366975,1,5
UOGU-L,-3.8436550649656143,1,5
HSS-L,-3.841198518905264,1,5
HEMO-L,-3.836525606075082,1,5
CASPC-L,-3.8347587623570742,1,5
ANG-L,-3.831727154889312,1,5
CCP-L,-3.8218178277202792,1,5
KMK-L,-3.810020809270021,1,5
N4P-L,-3.798646269136483,1,5
AUTGA-L,-3.797804048194172,1,5
GNC-L,-3.79674283599001,1,5
ASHM-L,-3.79267048729592,1,5
GENL-L,-3.783214331462294,1,5
ROCKR-L,-3.7684083740579895,1,5
HOCM-L,-3.7626990783619343,1,5
JUP-L,-3.758932302790562,1,5
GRIO-L,-3.753304395831324,1,5
SHCS-L,-3.747159620401916,1,5
SBRE-L,-3.7317890251474215,1,5
CNA-L,-3.709450790806758,1,5
HSBA-L,-3.706070406952632,1,5
SHEL-L,-3.699466955969265,1,5
SEPL-L,-3.679093217849578,1,5
WAND-L,-3.674940189577547,1,5
SHOE-L,-3.668306260484553,1,5
EJFI-L,-3.571840481822925,1,5
DRV-L,-3.560189664944244,1,5
CGH-L,-3.5508481062377624,1,5
CEY-L,-3.5464593346297075,1,5
AQSG-L,-3.5454206121511147,1,5
TITN-L,-3.535492511895704,1,5
MAIH-L,-3.5336237708569582,1,5
EDENE-L,-3.5197812877450323,1,5
JDW-L,-3.5052879878023666,1,5
SPDI-L,-3.4499522039126984,1,5
BRLA-L,-3.4149311761713625,1,5
BAG-L,-3.4014621956413538,1,5
VANL-L,-3.395251732274893,1,5
EQLS-L,-3.388432758558557,1,5
PSON-L,-3.3836156394119774,1,5
ELM-L,-3.380192048046176,1,5
IES-L,-3.32138729784816,1,5
TV1-L,-3.317914045695226,1,5
PGH-L,-3.2877047902166727,1,5
RHIM-L,-3.282897092636782,1,5
TRFT-L,-3.2823971524322864,1,5
CRN-L,-3.2740610829843546,1,5
SEED-L,-3.2609230220524337,1,5
XPF-L,-3.2470259510896944,1,5
DIAL-L,-3.233751763350865,1,5
GCAT-L,-3.233008259309884,1,5
JAY-L,-3.2299585705345835,1,5
SYS-L,-3.201355938779604,1,5
GV2O-L,-3.16765724860878,1,5
CSN-L,-3.1533236725372498,1,5
MHCM-L,-3.140529069527967,1,5
GV1O-L,-3.138442979418657,1,5
ARIX-L,-3.098796649037336,1,5
SFES-L,-3.086391455251777,1,5
BATS-L,-3.080707286424245,1,5
BT-L,-3.0769842095850346,1,5
BIDS-L,-3.0728578735936365,1,5
MRON-L,-3.0665982585312634,1,5
DVNO-L,-3.063435109432912,1,5
ABF-L,-3.05739028214326,1,5
IBST-L,-3.0413993194085003,1,5
ORCP-L,-3.036194652945294,1,5
ECORE-L,-3.0349516866375263,1,5
ZEG-L,-3.0259966194665906,1,5
ESNT-L,-3.0136976176946524,1,5
LLOY-L,-2.976299529077821,1,5
AEI-L,-2.9682937353400485,1,5
HYG-L,-2.967344585017429,1,5
ILND-L,-2.962986099022415,1,5
BEZG-L,-2.9362105909147163,1,5
AIREA-L,-2.912750370783368,1,5
BIOM-L,-2.901098714244827,1,5
GCPI-L,-2.882541403381235,1,5
POLNP-L,-2.881548914014039,1,5
ADIG-L,-2.8657273254223257,1,5
CMX-L,-2.861074364537689,1,5
RQE-L,-2.82758482227406,1,5
NESF-L,-2.7921162040561307,1,5
SYNCS-L,-2.786588887476778,1,5
DLGD-L,-2.7815816878454958,1,5
EPICE-L,-2.7709593990323595,1,5
TORO-L,-2.770846145239337,1,5
CGS-L,-2.769553596243117,1,5
FSFL-L,-2.7597235734100805,1,5
CBP-L,-2.752843816283532,1,5
VELV-L,-2.74983999636576,1,5
DCC-L,-2.7444721627877025,1,5
SWEF-L,-2.7284736138269947,1,5
COA-L,-2.7175321794563074,1,5
DPEU-L,-2.700564400316466,1,5
DSM-L,-2.677629363080037,1,5
MUL-L,-2.67165325774981,1,5
BZT-L,-2.670857126314204,1,5
VMUK-L,-2.6483406238918006,1,5
BAKK-L,-2.640790944186953,1,5
GHH-L,-2.6367532748410927,1,5
HTGR-L,-2.636519019389365,1,5
HEIQ-L,-2.6288533468102684,1,5
C3U-L,-2.623648344957992,1,5
CREI-L,-2.6217560394706583,1,5
SIGC-L,-2.6116723130056405,1,5
JOG-L,-2.607169738812389,1,5
HDIV-L,-2.598162480071403,1,5
STBS-L,-2.5923447077023134,1,5
PZC-L,-2.5911092739633586,1,5
70TD-L,-2.5761720752557924,1,5
GABIG-L,-2.562208507154333,1,5
MILA-L,-2.5242480421744444,1,5
XPS-L,-2.52243848963501,1,5
GFM-L,-2.5201872382146258,1,5
LBOW-L,-2.5044826810487457,1,5
RFXR-L,-2.4992612053423144,1,5
RGLR-L,-2.4907829115902205,1,5
AOF-L,-2.481350513817264,1,5
RMII-L,-2.463663395460792,1,5
BGLF-L,-2.457406916722635,1,5
VIP-L,-2.456967449246011,1,5
JLEN-L,-2.456407993718749,1,5
MIG1-L,-2.4517523474782608,1,5
TRIN-L,-2.451233137524837,1,5
C4XD-L,-2.440718419255463,1,5
ASIA-L,-2.4374493173877,1,5
BRFI-L,-2.434652017493088,1,5
SREI-L,-2.4345409923563066,1,5
CTY-L,-2.423675576554134,1,5
BARV-L,-2.4092029644202,1,5
KPCK-L,-2.4089363355908437,1,5
NWMS-L,-2.4065342184222724,1,5
ESP-L,-2.4044789075128565,1,5
KINO-L,-2.40388635293664,1,5
TPT-L,-2.396595380631409,1,5
BRBY-L,-2.388120849136872,1,5
AV-L,-2.3859896407063363,1,5
KBT-L,-2.3700520502556364,1,5
BBB-L,-2.3475097207994384,1,5
BRIGB-L,-2.3371370971904173,1,5
ASITA-L,-2.320419986046771,1,5
HAYS-L,-2.3191314353297607,1,5
NICL-L,-2.3179879508392145,1,5
DEC-L,-2.2890123569771035,1,5
SOHO-L,-2.2868856548356864,1,5
