Firm Name,Momentum_1,Long Short,Cluster Index
DLGD-L,-0.1728542914171656,1,1
NBS-L,-0.0476190476190476,0,1
SEQI-L,-0.0285714285714284,0,1
BIPS-L,-0.0186915887850467,0,1
SMIF-L,-0.0075757575757576,0,1
42TE-L,-0.0054176072234762,0,1
CGS-L,0.0,0,1
45CR-L,0.0004811161895597,0,1
BKIRx-L,0.0029154518950438,0,1
NBMI-L,0.0076923076923076,-1,1
MIG1-L,-0.0666666666666666,1,2
HICL-L,-0.0057803468208093,1,2
SDVPo-L,-0.0042194092827003,0,2
CRPL-L,0.0,0,2
PGHZo-L,0.0,0,2
MAV4-L,0.0,0,2
UTLGUo-L,0.0040816326530612,0,2
IHR-L,0.0085470085470085,0,2
BSIF-L,0.0228136882129277,0,2
SUPR-L,0.094420600858369,-1,2
RESIR-L,0.1044776119402985,-1,2
OTV2-L,-0.0157068062827224,1,3
AATG-L,-0.0065359477124182,1,3
AAEV-L,0.0,0,3
AADV-L,0.0,-1,3
INLZ_p-L,0.0,-1,3
TOOP-L,-0.2173913043478261,1,4
BIH-L,-0.1250000000000001,1,4
MSYS-L,-0.1249999999999998,1,4
TRAF-L,-0.0847457627118642,1,4
LSAI-L,-0.054054054054054,0,4
OSIO-L,-0.0434782608695651,0,4
OBD-L,-0.0433212996389891,0,4
GVMH-L,0.0,0,4
CINE-L,0.1376190476190477,-1,4
SEFA-L,0.1764705882352941,-1,4
KIBO-L,0.2307692307692306,-1,4
UPL-L,0.3636363636363635,-1,4
TPFG-L,-0.0467625899280575,1,5
BEG-L,0.0035335689045936,1,5
BLVB-L,0.0444444444444445,0,5
KMR-L,0.0594530321046373,-1,5
AVG-L,0.0635838150289016,-1,5
UBGU-L,-0.5048210621390146,1,6
MIRI-L,-0.4923076923076923,1,6
HOTC-L,-0.4851851851851851,1,6
0W6K-L,-0.4838709677419355,1,6
SBRE-L,-0.4608272506082725,1,6
SFOR-L,-0.4309012875536481,1,6
NOGN-L,-0.3877551020408163,1,6
INSP-L,-0.375,1,6
BRD-L,-0.36,1,6
AO-L,-0.3458823529411765,1,6
KRS-L,-0.3333333333333333,1,6
SISS-L,-0.3033707865168539,1,6
JIM-L,-0.2833333333333333,1,6
BOOMA-L,-0.2793296089385475,1,6
XSG-L,-0.255813953488372,1,6
CASPC-L,-0.2413793103448275,1,6
NCAx-L,-0.24,1,6
OTB-L,-0.2299999999999999,1,6
PTRO-L,-0.2293577981651375,1,6
MPL-L,-0.2285714285714285,1,6
GPH-L,-0.2258620689655173,1,6
AGLE-L,-0.2205128205128205,1,6
CREO-L,-0.2021276595744681,1,6
SEEN-L,-0.1999999999999999,1,6
CORAC-L,-0.1967213114754097,1,6
STXS-L,-0.1741935483870966,1,6
ACPA-L,-0.1730769230769231,1,6
PRIMP-L,-0.1714285714285714,1,6
CKT-L,-0.1714285714285713,1,6
SMLP-L,-0.1666666666666666,1,6
IES-L,-0.1666666666666666,1,6
SYS1-L,-0.1639344262295081,1,6
GRL-L,-0.1629629629629628,1,6
888-L,-0.1624129930394431,1,6
AMGO-L,-0.1612903225806452,1,6
HDD-L,-0.16,1,6
HOCM-L,-0.1593291404612159,1,6
HDT-L,-0.1576576576576577,1,6
PXC-L,-0.1527777777777778,1,6
ALAPH-L,-0.1428571428571429,1,6
HUMR-L,-0.1428571428571429,1,6
LMEL-L,-0.1428571428571429,1,6
UFO-L,-0.1428571428571428,1,6
BMNB-L,-0.1397058823529412,1,6
ALLA-L,-0.1387434554973823,1,6
FCS-L,-0.1379310344827586,1,6
KEFI-L,-0.1369565217391303,1,6
BT-L,-0.135958996493121,1,6
MRIT-L,-0.1348314606741573,1,6
NTOG-L,-0.1343283582089554,1,6
RFGR-L,-0.1333333333333333,1,6
HVO-L,-0.1322314049586777,1,6
FEVR-L,-0.1318327974276527,1,6
BLUS-L,-0.1313131313131312,1,6
TMOT-L,-0.1313131313131312,1,6
SAVS-L,-0.1285714285714286,1,6
TITN-L,-0.127906976744186,1,6
RUA-L,-0.1275167785234899,1,6
KP2-L,-0.1265306122448979,1,6
RUR-L,-0.1249999999999997,1,6
INSEI-L,-0.1245551601423488,1,6
ALFAL-L,-0.1238095238095241,1,6
ALUG-L,-0.1230283911671924,1,6
MIDWM-L,-0.1188811188811188,1,6
JDW-L,-0.1181102362204724,1,6
CNSP-L,-0.1162790697674418,1,6
CNDR-L,-0.1153846153846154,1,6
TRU-L,-0.1139240506329113,1,6
POLX-L,-0.1111111111111111,1,6
PREM-L,-0.111111111111111,1,6
ACCS-L,-0.1090909090909091,1,6
PGH-L,-0.1074074074074074,1,6
CHLL-L,-0.1058823529411765,1,6
CPC-L,-0.1055900621118012,1,6
IUG-L,-0.1034482758620689,1,6
HRN-L,-0.1016949152542372,1,6
EEEE-L,-0.0999999999999999,1,6
UPGS-L,-0.0999999999999999,1,6
MUL-L,-0.0983606557377049,1,6
ENET-L,-0.0983606557377049,1,6
SAGA-L,-0.0977142857142856,1,6
ASTO-L,-0.0963855421686746,1,6
ARSA-L,-0.0961538461538461,1,6
ECRE-L,-0.0952380952380953,1,6
MLVN-L,-0.0952380952380952,1,6
AXI-L,-0.0924855491329479,1,6
PHWK-L,-0.0909090909090909,1,6
CRGT-L,-0.0899999999999999,1,6
KMK-L,-0.0872817955112219,1,6
HEIQ-L,-0.0869565217391304,1,6
BATS-L,-0.0864092773299392,1,6
ARGR-L,-0.0857142857142856,1,6
SENX-L,-0.0851063829787234,1,6
PERE-L,-0.0843373493975905,1,6
AGY-L,-0.0843373493975904,1,6
