Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,-0.0541176470588234,1,1
TW-L,0.0137457044673536,1,1
BKGH-L,0.0454545454545451,0,1
GPEG-L,0.0844686648501362,-1,1
VIP-L,0.1101694915254236,-1,1
NWB_pa-L,-0.1026615969581749,1,2
BTW_pa-L,-0.0555555555555555,1,2
BAG-L,-0.0538461538461541,1,2
BMT-L,0.0,0,2
CTY-L,0.03125,0,2
DGE-L,0.0548589341692788,0,2
MRCH-L,0.0914826498422713,0,2
KPCK-L,0.1287393162393155,-1,2
AV-L,0.1524889729048519,-1,2
AZN-L,0.2395543175487466,-1,2
CMH-L,-0.0518134715025906,1,3
KLR-L,-0.0408997955010225,1,3
TPK-L,-0.0321100917431192,1,3
CGT-L,-0.0127226463104325,1,3
BNZL-L,0.0225694444444444,0,3
AEI-L,0.0230946882217089,0,3
ATST-L,0.0315969257045258,0,3
ADIG-L,0.043956043956044,-1,3
EDIN-L,0.0488047808764939,-1,3
SHEL-L,0.0891697522711363,-1,3
DIG-L,0.0922882427307205,-1,3
RCH-L,-0.1966329966329965,1,4
RS1R-L,-0.1104209799861973,1,4
MTU-L,-0.103359173126615,1,4
BRSC-L,-0.1008849557522123,0,4
IPU-L,-0.0821643286573147,0,4
MNKS-L,0.0164410058027077,-1,4
JGGI-L,0.0194003527336861,-1,4
HAN-L,0.092,-1,4
IBT-L,-0.4101040118870728,1,5
GBGP-L,-0.3974358974358974,1,5
BRSD-L,-0.323076923076923,1,5
CRU-L,-0.3172413793103448,1,5
LPA-L,-0.3137931034482758,1,5
CFYN-L,-0.2892561983471075,1,5
BZT-L,-0.2676056338028169,1,5
ECORE-L,-0.2666666666666666,1,5
N4P-L,-0.2325581395348837,1,5
PAGPA-L,-0.19533527696793,1,5
CML-L,-0.1927927927927928,1,5
GHT-L,-0.1808510638297872,1,5
GFRD-L,-0.175438596491228,1,5
TITN-L,-0.1752577319587629,1,5
TYMN-L,-0.170731707317073,1,5
COA-L,-0.1578947368421053,1,5
BIOM-L,-0.1521739130434785,1,5
TOME-L,-0.1379310344827586,1,5
SMDS-L,-0.1352313167259785,1,5
BOY-L,-0.131274131274131,1,5
DLAR-L,-0.1250000000000001,1,5
LOOK-L,-0.1233766233766234,1,5
TET-L,-0.1226993865030674,0,5
CRPR-L,-0.1216216216216216,0,5
CFX-L,-0.1040462427745664,0,5
ANEA-L,-0.0947368421052631,0,5
CPI-L,-0.0918429003021147,0,5
CEPS-L,-0.0909090909090909,0,5
FJV-L,-0.0867430441898524,0,5
AIEA-L,-0.0863309352517985,0,5
DCC-L,-0.081911262798635,0,5
BGFD-L,-0.0770642201834862,0,5
BWNG-L,-0.0748387096774194,0,5
HAYS-L,-0.0610859728506784,0,5
RTN-L,-0.0593220338983051,0,5
BAB-L,-0.0584795321637424,0,5
HRI-L,-0.0569908814589665,0,5
CTID-L,-0.0566037735849057,0,5
KBT-L,-0.0517241379310343,0,5
LSC-L,-0.0444444444444444,0,5
FGP-L,-0.043478260869565,0,5
JMI-L,-0.0396946564885495,0,5
ABD-L,-0.0386740331491712,0,5
PSON-L,-0.0351423487544484,0,5
DPLM-L,-0.0343915343915344,0,5
BUT-L,-0.0330508474576271,0,5
DSCV-L,-0.0320855614973262,0,5
AAS-L,-0.027906976744186,0,5
CHG-L,-0.0273684210526315,0,5
HSBA-L,-0.0271021542738013,0,5
HDT-L,-0.0264317180616741,0,5
ANTO-L,-0.0259579728059331,0,5
UBGU-L,-0.0234023402340233,0,5
REDD-L,-0.0231362467866322,0,5
PZC-L,-0.022077922077922,0,5
JET2-L,-0.020253164556962,0,5
HILS-L,-0.0176991150442478,0,5
HWC-L,-0.0158730158730158,0,5
DIAL-L,-0.014957264957265,0,5
FSV-L,-0.0112994350282485,0,5
NWF-L,-0.0070921985815604,0,5
JMG-L,-0.001560062402496,0,5
HVT-L,0.0,0,5
SNXS-L,0.0,0,5
OVB-L,0.0,0,5
HID-L,0.0,0,5
ACRM-L,0.0,0,5
RFGR-L,0.0,0,5
MKS-L,0.0019193857965451,0,5
NICL-L,0.0043478260869564,0,5
CKT-L,0.0085714285714286,0,5
ATRAS-L,0.0085836909871244,0,5
ARBB-L,0.0157480314960629,0,5
BRLA-L,0.0221238938053098,0,5
CNE-L,0.0281124497991969,0,5
C3U-L,0.03125,0,5
CDFF-L,0.0386533665835411,0,5
BT-L,0.0429223744292237,0,5
CNN-L,0.0618556701030927,0,5
DLN-L,0.065458207452165,0,5
RIICi-L,0.0666666666666666,0,5
CCP-L,0.0674157303370786,0,5
NAIT-L,0.0731889469753548,0,5
BLPU-L,0.0795847750865053,0,5
CRDA-L,0.0810810810810811,0,5
HTG-L,0.0909090909090908,-1,5
HBR-L,0.0980392156862746,-1,5
ABF-L,0.1048387096774192,-1,5
SBRY-L,0.1235955056179776,-1,5
CLDN-L,0.1434944237918214,-1,5
ALUG-L,0.146153846153846,-1,5
NWG-L,0.1466666666666669,-1,5
INCH-L,0.1618257261410793,-1,5
