Firm Name,Momentum_1,Long Short,Cluster Index
FSV-L,0.0424628450106157,1,1
BRSC-L,0.0525812619502867,1,1
IPU-L,0.0634588563458855,0,1
MTU-L,0.0796857463524132,-1,1
AJIT-L,0.1051401869158878,-1,1
CRPR-L,-0.0523560209424084,1,2
BARV-L,-0.0147058823529411,1,2
NAIT-L,-0.0060975609756097,1,2
HSBA-L,-0.00427122263748,1,2
DGE-L,-0.0017699115044247,1,2
NTV-L,0.0,1,2
BRMD-L,0.0,1,2
NWB_pa-L,0.0110410094637223,0,2
BWS_p-L,0.0148148148148148,0,2
SHEL-L,0.0178272980501392,0,2
PSON-L,0.0192878338278932,0,2
EDIN-L,0.0193548387096773,0,2
BTW_pa-L,0.0209059233449477,0,2
ELL_p-L,0.0283553875236295,0,2
AEI-L,0.0305052430886556,0,2
BARC-L,0.0308848080133554,0,2
DIG-L,0.0386940749697701,0,2
MRCH-L,0.0431654676258992,-1,2
ADIG-L,0.0467836257309941,-1,2
ATST-L,0.0542445602206556,-1,2
BUT-L,0.0568493150684932,-1,2
CTY-L,0.0726714431934494,-1,2
NWG-L,0.0751789976133652,-1,2
SMDS-L,0.1029900332225914,-1,2
TOME-L,-0.36,1,3
ACRM-L,-0.0961538461538461,0,3
AIEA-L,-0.0757575757575758,0,3
EUA-L,-0.037037037037037,0,3
CEPS-L,0.0,0,3
CNSP-L,0.04,0,3
HWDN-L,0.065359477124183,0,3
BIRD-L,0.0930232558139534,0,3
PRIMP-L,0.1025641025641026,0,3
CRU-L,0.205128205128205,0,3
DSCV-L,0.3479591836734692,0,3
CGNR-L,1.1818181818181817,-1,3
QBTQ-L,-0.2678571428571429,1,4
ALAPH-L,-0.1029411764705882,1,4
NETC-L,-0.1016949152542372,1,4
PZC-L,-0.0998080614203454,1,4
CKT-L,-0.0967741935483871,1,4
CRGT-L,-0.0869565217391304,1,4
AEGR-L,-0.0799999999999998,1,4
C1Y-L,-0.0780141843971631,1,4
ECORE-L,-0.0727969348659003,1,4
IOMG-L,-0.0691489361702127,1,4
TRFT-L,-0.0666666666666666,1,4
HILS-L,-0.0626398210290827,1,4
CGS-L,-0.062111801242236,1,4
ALTNA-L,-0.06,1,4
RCH-L,-0.0582524271844661,1,4
LSC-L,-0.0526315789473684,1,4
GBGP-L,-0.0489510489510489,1,4
